frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1432,7760,380,252,392,273,False,386.0,262.5,0.5
1432,7768,316,224,333,244,False,324.5,234.0,2.23606797749979
1432,10454,537,65,549,89,False,543.0,77.0,1.34629120178363
1432,10608,450,74,461,100,False,455.5,87.0,7.76208734813001
1432,11628,448,435,463,451,False,455.5,443.0,5.0
1432,11854,479,426,494,448,False,486.5,437.0,2.23606797749979
1432,11927,454,124,479,134,False,466.5,129.0,8.06225774829855
1432,12011,239,79,254,94,False,246.5,86.5,1.11803398874989
1432,12052,252,222,273,244,False,262.5,233.0,5.61805126356106
1432,12055,482,419,500,439,False,491.0,429.0,1.53123301826111
1432,12093,313,232,328,252,False,320.5,242.0,2.12209093037168
1432,12118,453,124,477,137,False,465.0,130.5,2.00295150834999
1432,12123,307,110,325,120,False,316.0,115.0,1.15618453916948
1432,12128,458,228,475,254,False,466.5,241.0,13.2003787824441
1432,12186,478,22,491,44,False,484.5,33.0,2.82842712474619
1432,12238,49,183,59,212,False,54.0,197.5,5.0
1432,12255,167,207,179,235,False,173.0,221.0,6.5
1432,12320,424,182,451,191,False,437.5,186.5,11.0453610171873
1432,12321,321,200,334,226,False,327.5,213.0,8.24621125123532
1432,12322,221,121,235,145,False,228.0,133.0,5.0
1432,12323,77,146,108,161,False,92.5,153.5,9.65660395791398
1432,12333,223,246,246,256,False,234.5,251.0,8.80695747690427
1432,12336,400,279,408,305,False,404.0,292.0,10.0124921972504
1432,12339,431,410,443,421,False,437.0,415.5,6.9462219947249
1432,12346,9,313,23,340,False,16.0,326.5,9.82344135219425
1432,12352,52,346,71,353,False,61.5,349.5,5.09901951359278
1432,12353,178,239,191,253,False,184.5,246.0,6.80073525436772
