frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2669,17998,423,259,447,272,False,435.0,265.5,0.0
2669,21073,421,113,436,127,False,428.5,120.0,5.70087712549569
2669,21201,221,237,231,258,False,226.0,247.5,2.06155281280883
2669,22111,478,51,493,87,False,485.5,69.0,1.26514493872296
2669,22428,208,127,233,136,False,220.5,131.5,4.5
2669,22478,378,348,398,360,False,388.0,354.0,3.59741660778954
2669,22605,547,91,559,114,False,553.0,102.5,4.5
2669,22798,348,404,368,426,False,358.0,415.0,4.94974746830583
2669,22874,317,266,338,279,False,327.5,272.5,5.8309518948453
2669,22953,88,276,111,290,False,99.5,283.0,9.61769203083567
2669,23237,52,143,65,167,False,58.5,155.0,4.60977222864644
2669,23264,418,137,433,161,False,425.5,149.0,5.82693101040333
2669,23273,472,255,481,284,False,476.5,269.5,14.5344418537486
2669,23318,215,128,242,136,False,228.5,132.0,1.4142135623731
2669,23320,478,70,499,83,False,488.5,76.5,7.82623792124926
2669,23325,431,392,459,406,False,445.0,399.0,9.61769203083567
2669,23326,479,336,492,350,False,485.5,343.0,6.26498204307083
2669,23335,282,139,299,161,False,290.5,150.0,5.8309518948453
2669,23339,442,305,466,324,False,454.0,314.5,1.4142135623731
2669,23344,537,151,547,170,False,542.0,160.5,4.5
2669,23345,83,67,104,84,False,93.5,75.5,2.91547594742265
2669,23350,204,147,224,159,False,214.0,153.0,4.27200187265877
