frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3532,25807,458,102,469,120,False,463.5,111.0,7.81024967590665
3532,27553,487,8,498,26,False,492.5,17.0,9.7082439194738
3532,28228,473,39,482,56,False,477.5,47.5,0.5
3532,28447,359,153,378,163,False,368.5,158.0,0.5
3532,28657,356,156,371,164,False,363.5,160.0,0.25
3532,29150,210,158,234,169,False,222.0,163.5,2.66643268830286
3532,29254,540,186,550,206,False,545.0,196.0,2.69258240356725
3532,29581,471,170,481,195,False,476.0,182.5,5.02493781056044
3532,29625,4,187,12,201,False,8.0,194.0,3.90512483795333
3532,29656,468,40,487,57,False,477.5,48.5,1.11803398874989
3532,29657,246,39,260,54,False,253.0,46.5,0.707106781186548
3532,29662,11,134,16,158,False,13.5,146.0,7.0178344238091
3532,29663,204,27,227,37,False,215.5,32.0,3.53553390593274
3532,29668,113,293,122,310,False,117.5,301.5,1.86919926591351
3532,29670,3,205,13,234,False,8.0,219.5,10.0498756211209
3532,29671,74,221,89,244,False,81.5,232.5,6.40312423743285
3532,29674,317,150,330,177,False,323.5,163.5,3.16227766016838
3532,29675,231,140,247,151,False,239.0,145.5,7.15891053163818
