frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3235,21293,355,155,371,164,False,363.0,159.5,0.0
3235,23161,486,408,501,426,False,493.5,417.0,3.60555127546399
3235,26552,470,212,479,234,False,474.5,223.0,2.12132034355964
3235,27271,42,205,69,217,False,55.5,211.0,6.96419413859206
3235,27296,369,329,392,347,False,380.5,338.0,6.13648551626859
3235,27493,263,293,275,321,False,269.0,307.0,1.3234346564681
3235,27558,234,86,253,94,False,243.5,90.0,4.52769256906871
3235,27560,410,401,418,424,False,414.0,412.5,5.59016994374947
3235,27564,2,150,18,176,False,10.0,163.0,4.52769256906871
3235,27568,389,283,405,311,False,397.0,297.0,9.0
