frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1520,9248,417,210,436,230,False,426.5,220.0,3.60555127546399
1520,10612,398,402,413,419,False,405.5,410.5,0.5
1520,10924,4,356,14,379,False,9.0,367.5,6.18465843842649
1520,10929,403,460,420,478,False,411.5,469.0,5.0
1520,12184,473,0,483,11,False,478.0,5.5,1.11831916513223
1520,12261,401,158,425,173,False,413.0,165.5,2.74873708374511
1520,12343,114,17,132,25,False,123.0,21.0,0.653887632367205
1520,12506,390,363,402,390,False,396.0,376.5,4.930770730829
1520,12613,479,356,497,364,False,488.0,360.0,4.16106394146978
1520,12619,471,79,483,106,False,477.0,92.5,5.0
1520,12710,15,241,41,252,False,28.0,246.5,1.58113883008419
1520,12720,8,242,34,252,False,21.0,247.0,5.09901951359278
1520,12803,473,-1,488,7,False,480.5,3.0,0.53851648071345
1520,12814,438,257,462,266,False,450.0,261.5,2.17501212975146
1520,12844,40,165,72,178,False,56.0,171.5,9.05538513813742
1520,12847,4,196,17,215,False,10.5,205.5,2.91547594742265
1520,12895,395,375,406,395,False,400.5,385.0,7.21110255092798
1520,12966,26,162,56,174,False,41.0,168.0,8.5
1520,12972,66,174,78,202,False,72.0,188.0,6.5
1520,12996,378,155,407,166,False,392.5,160.5,0.707106781186548
1520,13004,272,153,287,176,False,279.5,164.5,1.11803398874989
1520,13014,20,305,40,314,False,30.0,309.5,3.0
1520,13037,318,382,328,407,False,323.0,394.5,7.76208734813001
1520,13044,443,255,466,264,False,454.5,259.5,5.02493781056044
1520,13045,244,251,279,266,False,261.5,258.5,6.5
1520,13049,46,126,62,151,False,54.0,138.5,1.4142135623731
1520,13052,502,121,515,146,False,508.5,133.5,7.43303437365925
1520,13054,480,56,495,82,False,487.5,69.0,3.68178700572909
1520,13062,279,269,304,288,False,291.5,278.5,8.90224690738243
1520,13063,256,308,279,328,False,267.5,318.0,4.7169905660283
1520,13070,490,178,503,200,False,496.5,189.0,9.61769203083567
1520,13074,109,255,120,282,False,114.5,268.5,6.57647321898295
1520,13077,237,279,247,306,False,242.0,292.5,10.0498756211209
1520,13078,427,332,436,360,False,431.5,346.0,11.7686022959398
1520,13080,391,148,416,169,False,403.5,158.5,10.3870412052711
1520,13084,437,421,454,432,False,445.5,426.5,5.3851648071345
