frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1575,10352,486,7,500,33,False,493.0,20.0,0.5
1575,10612,399,404,413,420,False,406.0,412.0,0.5
1575,11471,50,61,64,81,False,57.0,71.0,0.5
1575,11624,487,1,496,24,False,491.5,12.5,0.722642179938898
1575,12190,518,280,531,301,False,524.5,290.5,2.19024972949457
1575,12386,375,259,402,270,False,388.5,264.5,0.0
1575,12535,547,172,556,194,False,551.5,183.0,1.5
1575,12713,57,330,68,350,False,62.5,340.0,1.5
1575,12769,69,178,44,163,False,56.5,170.5,0.5
1575,12773,486,414,499,434,False,492.5,424.0,1.80277563773199
1575,12789,101,76,123,86,False,112.0,81.0,4.27200187265877
1575,12928,278,146,301,168,False,289.5,157.0,1.5
1575,12969,-1,363,13,383,False,6.0,373.0,7.28010988928052
1575,13063,87,267,107,288,False,97.0,277.5,4.0
1575,13228,376,355,389,378,False,382.5,366.5,8.5
1575,13234,80,159,103,179,False,91.5,169.0,6.72681202353685
1575,13248,54,158,72,181,False,63.0,169.5,8.13941029804985
1575,13258,304,142,327,153,False,315.5,147.5,1.58113883008419
1575,13313,367,360,388,379,False,377.5,369.5,4.03112887414927
1575,13332,407,143,419,169,False,413.0,156.0,5.09901951359278
1575,13361,75,263,100,279,False,87.5,271.0,3.64005494464026
1575,13383,521,282,535,298,False,528.0,290.0,5.87294750067451
1575,13385,48,93,61,119,False,54.5,106.0,5.3851648071345
1575,13443,54,333,62,351,False,58.0,342.0,4.27931069215592
1575,13445,62,167,82,187,False,72.0,177.0,6.72681202353685
1575,13456,337,400,354,422,False,345.5,411.0,1.11803398874989
1575,13531,354,105,373,117,False,363.5,111.0,1.11803398874989
1575,13532,505,94,530,115,False,517.5,104.5,8.5146931829632
1575,13537,360,419,376,428,False,368.0,423.5,3.53553390593274
1575,13544,45,242,71,255,False,58.0,248.5,5.52268050859363
1575,13548,281,157,308,166,False,294.5,161.5,10.5
1575,13552,179,124,204,135,False,191.5,129.5,10.1118742080783
1575,13556,478,59,501,73,False,489.5,66.0,1.11803398874989
