frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1146,6038,401,403,415,419,False,408.0,411.0,0.5
1146,7760,370,251,389,273,False,379.5,262.0,0.0
1146,8669,404,463,427,477,False,415.5,470.0,5.65685424949238
1146,9047,40,51,52,68,False,46.0,59.5,1.13670217591711
1146,9160,539,100,553,113,False,546.0,106.5,3.86580450158107
1146,9249,72,84,98,98,False,85.0,91.0,2.23606797749979
1146,9316,326,292,349,311,False,337.5,301.5,8.48528137423857
1146,9342,121,94,134,118,False,127.5,106.0,7.15891053163818
1146,9430,474,0,485,15,False,479.5,7.5,1.80277563773199
1146,9475,462,150,482,165,False,472.0,157.5,3.04138126514911
1146,9645,478,5,487,21,False,482.5,13.0,6.92231091686527
1146,9674,79,86,93,100,False,86.0,93.0,1.11803398874989
1146,9714,151,73,176,89,False,163.5,81.0,1.80277563773199
1146,9730,134,123,152,145,False,143.0,134.0,11.71537451386
1146,9763,191,28,209,40,False,200.0,34.0,3.35410196624968
1146,9831,7,213,20,236,False,13.5,224.5,2.91547594742265
1146,9843,221,73,233,86,False,227.0,79.5,3.15485736603099
1146,9863,42,301,54,324,False,48.0,312.5,2.23606797749979
1146,9872,340,185,352,205,False,346.0,195.0,4.30116263352131
1146,9873,137,17,155,37,False,146.0,27.0,7.21110255092798
1146,9907,13,344,22,369,False,17.5,356.5,2.26384628453435
1146,9908,434,443,450,462,False,442.0,452.5,3.20156211871642
1146,9953,281,435,291,452,False,286.0,443.5,4.0345728123034
1146,9954,389,402,399,418,False,394.0,410.0,6.40312423743285
1146,9956,399,384,407,404,False,403.0,394.0,4.74341649025257
1146,9966,303,370,311,389,False,307.0,379.5,7.07106781186548
1146,9968,178,146,193,170,False,185.5,158.0,8.07774721070176
1146,9976,292,322,305,349,False,298.5,335.5,5.5
1146,9978,192,31,215,42,False,203.5,36.5,1.58113883008419
1146,9982,182,260,200,274,False,191.0,267.0,4.52769256906871
1146,9986,134,33,151,40,False,142.5,36.5,5.02493781056044
1146,9988,180,135,195,151,False,187.5,143.0,5.0
1146,9992,469,274,488,296,False,478.5,285.0,8.48528137423857
1146,9994,536,173,548,190,False,542.0,181.5,0.5
1146,10000,463,211,477,238,False,470.0,224.5,5.09901951359278
1146,10001,163,76,173,96,False,168.0,86.0,0.707106781186548
