frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
278,160,404,407,419,424,False,411.5,415.5,0.0
278,224,109,291,126,311,False,117.5,301.0,3.47959767789324
278,361,485,1,498,19,False,491.5,10.0,1.80277563773199
278,528,491,353,502,370,False,496.5,361.5,3.16227766016838
278,566,330,208,348,229,False,339.0,218.5,0.0
278,868,536,354,550,376,False,543.0,365.0,0.849836585598797
278,1144,485,243,501,266,False,493.0,254.5,2.23606797749979
278,1193,244,170,257,205,False,250.5,187.5,6.51920240520265
278,1197,219,18,235,35,False,227.0,26.5,4.30116263352131
278,1365,489,350,498,369,False,493.5,359.5,2.13224887402268
278,1403,344,341,376,358,False,360.0,349.5,5.59016994374947
278,1430,417,461,441,477,False,429.0,469.0,0.0
278,1462,169,76,190,92,False,179.5,84.0,5.5318679033397
278,1503,51,307,72,320,False,61.5,313.5,1.0
278,1528,467,433,480,455,False,473.5,444.0,5.70087712549569
278,1529,81,127,96,153,False,88.5,140.0,6.51920240520265
278,1534,530,128,550,136,False,540.0,132.0,5.59016994374947
278,1549,344,217,362,231,False,353.0,224.0,5.31507290636732
278,1586,205,115,228,127,False,216.5,121.0,1.11803398874989
278,1649,172,74,185,92,False,178.5,83.0,3.20156211871642
278,1696,28,249,57,262,False,42.5,255.5,9.48683298050514
278,1812,209,113,235,125,False,222.0,119.0,3.04138126514911
278,1837,502,295,527,305,False,514.5,300.0,2.23606797749979
278,1881,181,107,198,130,False,189.5,118.5,5.8309518948453
278,1912,368,318,380,343,False,374.0,330.5,1.11803398874989
278,1917,499,139,508,162,False,503.5,150.5,7.0
278,2010,52,302,70,321,False,61.0,311.5,4.21670632661298
278,2014,497,132,508,156,False,502.5,144.0,8.06225774829855
278,2025,96,318,112,332,False,104.0,325.0,9.60468635614927
278,2030,519,123,545,135,False,532.0,129.0,1.11803398874989
278,2047,358,446,381,458,False,369.5,452.0,6.57647321898295
278,2053,403,354,417,379,False,410.0,366.5,7.21110255092798
278,2055,186,112,200,136,False,193.0,124.0,7.43303437365925
278,2058,184,324,198,333,False,191.0,328.5,5.09901951359278
278,2059,539,210,552,229,False,545.5,219.5,5.70087712549569
278,2062,10,256,19,281,False,14.5,268.5,8.3815273071201
278,2063,238,227,248,253,False,243.0,240.0,11.5433963806152
278,2064,161,257,177,279,False,169.0,268.0,5.70087712549569
278,2069,45,204,70,220,False,57.5,212.0,4.60977222864644
278,2072,20,361,34,373,False,27.0,367.0,4.30116263352131
278,2074,276,215,288,239,False,282.0,227.0,6.32455532033676
