frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
811,3541,465,446,479,463,False,472.0,454.5,2.23076923076923
811,4286,356,248,380,263,False,368.0,255.5,0.707106781186548
811,5428,138,25,154,41,False,146.0,33.0,0.596575877636515
811,5515,488,370,499,393,False,493.5,381.5,1.4142135623731
811,5764,59,265,83,283,False,71.0,274.0,0.78616509433805
811,5844,153,237,183,250,False,168.0,243.5,3.80788655293195
811,6038,402,407,415,421,False,408.5,414.0,0.372677996249965
811,6096,466,352,487,362,False,476.5,357.0,5.0
811,6142,505,360,517,377,False,511.0,368.5,1.58113883008419
811,6152,493,265,510,283,False,501.5,274.0,2.69258240356725
811,6158,53,270,71,281,False,62.0,275.5,5.02493781056044
811,6224,531,192,554,203,False,542.5,197.5,1.11803398874989
811,6338,506,236,528,257,False,517.0,246.5,4.60977222864644
811,6423,437,318,462,328,False,449.5,323.0,4.74341649025257
811,6468,368,247,392,257,False,380.0,252.0,2.39269722280108
811,6496,414,272,439,287,False,426.5,279.5,1.80277563773199
811,6524,442,191,456,214,False,449.0,202.5,7.81318874515053
811,6531,477,296,500,306,False,488.5,301.0,6.08276253029822
811,6558,454,352,478,361,False,466.0,356.5,1.0
811,6569,407,353,419,383,False,413.0,368.0,10.5
811,6614,220,244,228,269,False,224.0,256.5,4.37522136393932
811,6673,421,411,437,437,False,429.0,424.0,6.40312423743285
811,6689,236,185,255,211,False,245.5,198.0,5.85234995535981
811,6713,425,406,446,427,False,435.5,416.5,5.65685424949238
811,6722,470,290,491,302,False,480.5,296.0,5.59016994374947
811,6738,132,125,151,152,False,141.5,138.5,2.5
811,6744,526,91,536,118,False,531.0,104.5,2.43310501211929
811,6746,74,122,107,135,False,90.5,128.5,4.5
811,6777,235,299,258,314,False,246.5,306.5,4.30116263352131
811,6781,123,138,144,164,False,133.5,151.0,5.85234995535981
811,6786,456,454,477,472,False,466.5,463.0,0.559016994374947
811,6787,439,407,454,433,False,446.5,420.0,3.80788655293195
811,6788,375,377,407,392,False,391.0,384.5,10.5118980208143
811,6789,439,365,457,391,False,448.0,378.0,2.69258240356725
811,6792,443,316,466,325,False,454.5,320.5,3.0
811,6794,422,268,437,285,False,429.5,276.5,2.12132034355964
811,6796,99,205,113,215,False,106.0,210.0,6.51920240520265
811,6798,445,141,459,168,False,452.0,154.5,4.52769256906871
811,6800,15,137,43,152,False,29.0,144.5,3.60555127546399
811,6815,372,415,386,436,False,379.0,425.5,5.70087712549569
811,6816,218,263,236,274,False,227.0,268.5,0.5
811,6818,251,391,277,404,False,264.0,397.5,4.03112887414927
811,6821,472,48,481,79,False,476.5,63.5,9.5
811,6822,107,148,121,167,False,114.0,157.5,4.94974746830583
811,6823,120,97,147,113,False,133.5,105.0,3.20156211871642
