frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1012,4526,38,310,48,330,False,43.0,320.0,3.0
1012,6038,401,403,415,421,False,408.0,412.0,1.0
1012,6039,92,294,114,317,False,103.0,305.5,1.80277563773199
1012,6142,393,452,410,475,False,401.5,463.5,0.707106781186548
1012,6374,409,292,422,318,False,415.5,305.0,4.60977222864644
1012,6849,512,152,533,177,False,522.5,164.5,5.1478150704935
1012,7268,246,28,258,41,False,252.0,34.5,2.5
1012,7760,368,248,387,268,False,377.5,258.0,0.0
1012,7768,535,342,548,361,False,541.5,351.5,0.317161971201359
1012,8033,83,123,107,141,False,95.0,132.0,5.22314560394404
1012,8427,50,208,60,233,False,55.0,220.5,5.0
1012,8561,116,300,86,283,False,101.0,291.5,3.16227766016838
1012,8636,399,456,410,479,False,404.5,467.5,0.64423525400276
1012,8659,230,197,246,223,False,238.0,210.0,4.92442890089805
1012,8666,73,47,90,65,False,81.5,56.0,6.25971467223369
1012,8726,419,372,430,398,False,424.5,385.0,7.15891053163818
1012,8755,454,59,469,77,False,461.5,68.0,4.7169905660283
1012,8767,222,206,240,228,False,231.0,217.0,1.11803398874989
1012,8780,91,291,106,300,False,98.5,295.5,2.69258240356725
1012,8781,458,84,471,112,False,464.5,98.0,6.08276253029822
1012,8782,59,264,82,277,False,70.5,270.5,9.19238815542512
1012,8783,447,229,461,252,False,454.0,240.5,7.21110255092798
1012,8785,107,204,124,228,False,115.5,216.0,5.85234995535981
1012,8786,525,206,540,225,False,532.5,215.5,4.60977222864644
