frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2015,13456,463,47,476,69,False,469.5,58.0,2.06155281280883
2015,14263,358,55,375,66,False,366.5,60.5,1.11803398874989
2015,14386,432,308,444,332,False,438.0,320.0,4.27200187265877
2015,15241,525,82,543,103,False,534.0,92.5,1.11803398874989
2015,15546,235,172,259,185,False,247.0,178.5,4.03112887414927
2015,15973,91,87,109,104,False,100.0,95.5,0.97800354278766
2015,16048,381,121,395,137,False,388.0,129.0,2.82842712474619
2015,16268,398,243,417,263,False,407.5,253.0,0.5
2015,17130,318,322,332,348,False,325.0,335.0,5.40832691319598
2015,17147,530,81,541,105,False,535.5,93.0,5.6921341011083
2015,17183,474,298,484,320,False,479.0,309.0,7.90569415042095
2015,17234,462,51,471,68,False,466.5,59.5,2.23606797749979
2015,17265,278,299,304,317,False,291.0,308.0,1.4142135623731
2015,17294,318,329,336,340,False,327.0,334.5,6.5
2015,17333,283,146,301,172,False,292.0,159.0,3.53553390593274
2015,17409,220,128,250,143,False,235.0,135.5,3.90512483795333
2015,17430,362,455,372,479,False,367.0,467.0,2.5
2015,17474,418,434,437,457,False,427.5,445.5,6.04152298679729
2015,17476,91,88,102,105,False,96.5,96.5,7.10633520177595
2015,17482,-1,338,25,348,False,12.0,343.0,8.13941029804985
2015,17485,189,167,198,185,False,193.5,176.0,3.90512483795333
2015,17486,533,254,542,278,False,537.5,266.0,8.0156097709407
2015,17488,222,153,240,170,False,231.0,161.5,8.07774721070176
2015,17491,107,275,120,303,False,113.5,289.0,4.52769256906871
2015,17493,290,151,308,165,False,299.0,158.0,8.06225774829855
