frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1862,12709,384,252,395,275,False,389.5,263.5,0.0
1862,14263,357,55,374,66,False,365.5,60.5,0.0
1862,14532,489,71,501,89,False,495.0,80.0,2.23606797749979
1862,14688,371,121,387,142,False,379.0,131.5,1.25267663477081
1862,15326,528,216,541,235,False,534.5,225.5,1.11803398874989
1862,15423,238,142,256,163,False,247.0,152.5,4.40993547165914
1862,15437,357,375,383,385,False,370.0,380.0,3.04138126514911
1862,15519,14,272,27,296,False,20.5,284.0,1.50289073307262
1862,15546,490,12,510,24,False,500.0,18.0,2.5
1862,15685,463,388,489,409,False,476.0,398.5,5.67646212197547
1862,15786,413,139,438,151,False,425.5,145.0,3.33359905403473
1862,15911,424,400,444,427,False,434.0,413.5,6.9045976991969
1862,15947,20,101,39,113,False,29.5,107.0,3.35410196624968
1862,15954,351,390,370,400,False,360.5,395.0,6.91465834296967
1862,16011,238,299,262,308,False,250.0,303.5,11.0
1862,16024,20,128,32,155,False,26.0,141.5,2.06155281280883
1862,16033,419,295,440,313,False,429.5,304.0,7.77817459305202
1862,16048,385,256,399,272,False,392.0,264.0,0.0
1862,16053,18,228,33,259,False,25.5,243.5,6.67083203206317
1862,16073,218,138,235,156,False,226.5,147.0,3.35410196624968
