frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2142,14386,181,219,196,245,False,188.5,232.0,7.90569415042095
2142,15078,363,148,375,165,False,369.0,156.5,4.7169905660283
2142,15730,356,157,373,164,False,364.5,160.5,0.0
2142,16314,394,144,410,170,False,402.0,157.0,2.5
2142,16642,33,86,44,108,False,38.5,97.0,4.0
2142,16653,510,52,523,74,False,516.5,63.0,2.23606797749979
2142,16862,522,178,531,200,False,526.5,189.0,2.23606797749979
2142,17447,538,62,551,83,False,544.5,72.5,0.0642824346533225
2142,17761,492,137,502,157,False,497.0,147.0,3.35410196624968
2142,17929,445,156,460,178,False,452.5,167.0,3.16227766016838
2142,17960,425,260,444,269,False,434.5,264.5,0.0
2142,17998,417,257,441,268,False,429.0,262.5,0.5
2142,18065,517,62,531,81,False,524.0,71.5,0.0
2142,18082,511,49,525,67,False,518.0,58.0,0.5
2142,18114,450,247,460,269,False,455.0,258.0,4.86091269436329
2142,18161,348,193,366,199,False,357.0,196.0,6.8818602136341
2142,18186,375,248,394,263,False,384.5,255.5,1.11803398874989
2142,18191,488,0,502,9,False,495.0,4.5,1.4142135623731
2142,18197,85,36,106,49,False,95.5,42.5,12.0933866224478
2142,18258,92,31,106,46,False,99.0,38.5,3.57508741151877
2142,18268,424,430,434,457,False,429.0,443.5,9.82344135219425
2142,18410,488,129,497,152,False,492.5,140.5,5.0
2142,18519,228,192,242,220,False,235.0,206.0,9.21954445729289
2142,18540,376,254,387,274,False,381.5,264.0,4.03112887414927
2142,18653,363,155,400,168,False,381.5,161.5,7.0178344238091
2142,18666,349,189,362,210,False,355.5,199.5,7.43303437365925
2142,18686,146,223,156,252,False,151.0,237.5,7.28010988928052
2142,18689,337,289,348,314,False,342.5,301.5,6.9462219947249
