frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3968,30549,355,154,370,163,False,362.5,158.5,0.0
3968,31978,475,9,491,21,False,483.0,15.0,1.0
3968,32010,494,35,511,54,False,502.5,44.5,0.0
3968,32097,468,53,482,72,False,475.0,62.5,1.5
3968,32191,442,364,464,373,False,453.0,368.5,6.57130487424146
3968,32343,178,212,194,237,False,186.0,224.5,8.74642784226795
3968,32353,155,242,186,253,False,170.5,247.5,9.96242942258564
3968,32403,142,242,175,255,False,158.5,248.5,9.65660395791398
3968,32404,410,236,432,252,False,421.0,244.0,6.26498204307083
3968,32405,266,197,283,226,False,274.5,211.5,7.15891053163818
3968,32412,393,457,414,472,False,403.5,464.5,6.9462219947249
3968,32413,320,449,334,458,False,327.0,453.5,3.64005494464026
3968,32420,451,276,461,303,False,456.0,289.5,10.0498756211209
3968,32421,63,95,86,104,False,74.5,99.5,4.0
