frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
856,4001,485,352,498,368,False,491.5,360.0,1.11803398874989
856,4286,358,249,380,264,False,369.0,256.5,0.0
856,4817,524,339,535,359,False,529.5,349.0,1.15433963806152
856,5238,484,114,500,133,False,492.0,123.5,3.53553390593274
856,5510,33,300,48,336,False,40.5,318.0,2.23606797749979
856,5515,491,354,502,372,False,496.5,363.0,0.5
856,5792,520,227,538,238,False,529.0,232.5,2.5
856,5793,269,324,278,345,False,273.5,334.5,3.20156211871642
856,6038,400,404,415,419,False,407.5,411.5,1.11803398874989
856,6335,46,289,55,312,False,50.5,300.5,5.69326490742548
856,6407,50,350,63,370,False,56.5,360.0,2.18477545794823
856,6534,177,279,187,301,False,182.0,290.0,4.03112887414927
856,6723,485,272,495,296,False,490.0,284.0,4.5
856,6738,170,278,188,299,False,179.0,288.5,3.04138126514911
856,6754,150,196,174,216,False,162.0,206.0,6.02079728939615
856,6792,317,375,346,392,False,331.5,383.5,3.16227766016838
856,6802,516,195,525,221,False,520.5,208.0,6.51920240520265
856,7008,3,121,21,130,False,12.0,125.5,1.58113883008419
856,7100,84,269,96,296,False,90.0,282.5,10.770329614269
856,7141,496,299,517,309,False,506.5,304.0,2.23606797749979
856,7151,5,151,16,174,False,10.5,162.5,4.60977222864644
856,7163,496,266,516,275,False,506.0,270.5,2.69258240356725
856,7179,236,161,250,187,False,243.0,174.0,4.92442890089805
856,7192,249,209,258,236,False,253.5,222.5,6.0
856,7193,528,225,542,240,False,535.0,232.5,1.11803398874989
856,7197,435,225,447,250,False,441.0,237.5,6.96419413859206
856,7200,205,171,228,180,False,216.5,175.5,8.0156097709407
856,7205,1,156,12,180,False,6.5,168.0,0.707106781186548
856,7207,41,300,69,313,False,55.0,306.5,6.32455532033676
856,7208,439,89,458,98,False,448.5,93.5,3.80788655293195
856,7214,428,457,447,468,False,437.5,462.5,4.7169905660283
856,7222,102,164,123,182,False,112.5,173.0,6.40312423743285
856,7225,445,111,464,135,False,454.5,123.0,6.10327780786685
856,7228,220,199,231,226,False,225.5,212.5,12.369316876853
856,7232,52,45,70,70,False,61.0,57.5,7.15891053163818
856,7233,473,32,491,42,False,482.0,37.0,0.926126206608415
856,7235,447,412,457,437,False,452.0,424.5,4.5
