frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2125,12367,8,177,23,207,False,15.5,192.0,0.5
2125,13289,440,64,453,82,False,446.5,73.0,3.18688719599549
2125,15730,358,157,375,164,False,366.5,160.5,0.583333333333333
2125,16014,335,394,347,414,False,341.0,404.0,4.5
2125,16858,479,42,496,55,False,487.5,48.5,1.5
2125,17234,458,181,471,207,False,464.5,194.0,5.09901951359278
2125,17338,143,164,164,182,False,153.5,173.0,2.23606797749979
2125,17725,1,282,13,301,False,7.0,291.5,7.38033791605114
2125,17761,441,161,454,186,False,447.5,173.5,1.11803398874989
2125,17802,488,37,502,56,False,495.0,46.5,4.60977222864644
2125,17861,433,162,451,182,False,442.0,172.0,2.91547594742265
2125,17960,418,255,441,267,False,429.5,261.0,0.0
2125,17971,479,38,498,54,False,488.5,46.0,0.5
2125,17998,416,255,442,267,False,429.0,261.0,0.0
2125,18079,151,168,166,190,False,158.5,179.0,2.87445647036096
2125,18114,465,169,476,197,False,470.5,183.0,4.0
2125,18120,205,193,227,210,False,216.0,201.5,8.27647267862342
2125,18152,267,241,294,257,False,280.5,249.0,4.8499077247172
2125,18154,328,313,345,322,False,336.5,317.5,6.80073525436772
2125,18168,341,125,364,134,False,352.5,129.5,5.76704335535116
2125,18186,269,245,292,264,False,280.5,254.5,5.70087712549569
2125,18191,480,46,505,61,False,492.5,53.5,1.80277563773199
2125,18197,79,36,101,50,False,90.0,43.0,0.77746025264604
2125,18248,87,224,109,248,False,98.0,236.0,5.59016994374947
2125,18263,392,155,404,178,False,398.0,166.5,1.4142135623731
2125,18276,503,299,517,317,False,510.0,308.0,1.76335204393195
2125,18313,246,87,261,97,False,253.5,92.0,5.02493781056044
2125,18333,126,127,139,151,False,132.5,139.0,5.22015325445528
2125,18369,417,191,441,205,False,429.0,198.0,4.74341649025257
2125,18398,235,85,258,95,False,246.5,90.0,2.79508497187474
2125,18409,214,146,227,175,False,220.5,160.5,9.3407708461347
2125,18410,488,41,496,61,False,492.0,51.0,4.2687494916219
2125,18443,254,202,270,229,False,262.0,215.5,5.0
2125,18474,199,50,218,63,False,208.5,56.5,5.65685424949238
2125,18497,409,122,419,143,False,414.0,132.5,5.0
