frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2447,12184,400,403,410,417,False,405.0,410.0,0.128564869306645
2447,17998,423,257,447,274,False,435.0,265.5,0.0
2447,19268,333,337,350,358,False,341.5,347.5,2.81683693395624
2447,19995,530,83,542,103,False,536.0,93.0,3.0
2447,20365,479,57,495,70,False,487.0,63.5,1.0
2447,20467,41,113,56,132,False,48.5,122.5,2.54950975679639
2447,20755,548,142,562,172,False,555.0,157.0,1.68286400222953
2447,20762,17,209,33,229,False,25.0,219.0,2.20174908888405
2447,20778,500,63,510,87,False,505.0,75.0,1.5
2447,20928,500,66,513,91,False,506.5,78.5,5.09901951359278
2447,21150,8,131,35,145,False,21.5,138.0,3.25960120260132
2447,21167,231,234,246,260,False,238.5,247.0,0.5
2447,21201,318,459,329,479,False,323.5,469.0,1.58113883008419
2447,21239,393,421,414,432,False,403.5,426.5,6.80073525436772
2447,21246,553,150,563,171,False,558.0,160.5,4.56207189772366
2447,21293,357,156,373,163,False,365.0,159.5,0.0687451665253996
2447,21315,138,199,158,209,False,148.0,204.0,4.5
2447,21393,128,72,150,90,False,139.0,81.0,3.90512483795333
2447,21401,37,312,47,330,False,42.0,321.0,6.26498204307083
2447,21404,230,237,253,259,False,241.5,248.0,5.40832691319598
2447,21405,337,314,351,334,False,344.0,324.0,10.1242283656583
2447,21406,48,182,73,192,False,60.5,187.0,3.04138126514911
2447,21420,337,308,360,318,False,348.5,313.0,3.4714235192497
2447,21428,378,430,401,441,False,389.5,435.5,5.41294744108974
2447,21458,392,167,409,190,False,400.5,178.5,4.03112887414927
2447,21478,229,165,243,185,False,236.0,175.0,8.48528137423857
2447,21484,380,422,410,436,False,395.0,429.0,3.80788655293195
2447,21488,329,306,366,318,False,347.5,312.0,4.03112887414927
2447,21492,308,161,333,181,False,320.5,171.0,6.40312423743285
2447,21498,93,114,106,141,False,99.5,127.5,8.73212459828649
2447,21504,371,430,391,452,False,381.0,441.0,7.81024967590665
2447,21518,353,462,372,480,False,362.5,471.0,4.94974746830583
2447,21522,347,290,360,308,False,353.5,299.0,0.707106781186548
