frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1709,11266,483,154,495,180,False,489.0,167.0,6.18465843842649
1709,11471,25,101,45,121,False,35.0,111.0,1.80277563773199
1709,12184,419,245,436,267,False,427.5,256.0,2.06155281280883
1709,12619,138,181,151,206,False,144.5,193.5,6.02079728939615
1709,12799,139,193,155,225,False,147.0,209.0,1.0
1709,12914,279,149,308,163,False,293.5,156.0,9.65660395791398
1709,13289,385,253,400,276,False,392.5,264.5,0.707106781186548
1709,13889,399,404,413,419,False,406.0,411.5,0.0
1709,13927,235,139,247,162,False,241.0,150.5,2.5
1709,14265,277,337,286,357,False,281.5,347.0,0.56875858510004
1709,14341,65,307,87,316,False,76.0,311.5,4.14634146341463
1709,14379,0,238,12,255,False,6.0,246.5,1.58113883008419
1709,14448,226,132,238,155,False,232.0,143.5,4.35175571209802
1709,14494,18,109,41,123,False,29.5,116.0,6.10327780786685
1709,14585,65,246,83,271,False,74.0,258.5,2.0
1709,14620,287,280,306,306,False,296.5,293.0,4.5
1709,14696,491,47,522,63,False,506.5,55.0,2.21359436211787
1709,14702,166,135,189,146,False,177.5,140.5,5.70087712549569
1709,14713,475,202,485,225,False,480.0,213.5,4.60977222864644
1709,14715,27,287,39,311,False,33.0,299.0,7.21110255092798
1709,14727,5,180,14,205,False,9.5,192.5,8.89550448260244
1709,14741,62,134,72,160,False,67.0,147.0,5.02493781056044
1709,14743,-13,243,12,262,False,-0.5,252.5,4.60977222864644
1709,14744,61,251,72,272,False,66.5,261.5,5.18844870842914
1709,14774,452,217,461,243,False,456.5,230.0,6.57647321898295
1709,14781,456,153,473,174,False,464.5,163.5,5.0
1709,14797,174,281,205,296,False,189.5,288.5,9.8488578017961
1709,14798,230,127,238,147,False,234.0,137.0,3.16227766016838
1709,14801,337,456,357,470,False,347.0,463.0,4.30116263352131
1709,14802,327,350,345,376,False,336.0,363.0,10.3077640640442
1709,14803,76,271,91,296,False,83.5,283.5,4.27200187265877
1709,14807,61,371,68,389,False,64.5,380.0,5.33389287698399
1709,14809,511,38,524,60,False,517.5,49.0,1.41086789039895
