frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
772,3010,209,138,225,166,False,217.0,152.0,5.0
772,3707,348,449,361,475,False,354.5,462.0,2.33482095435365
772,3897,460,201,470,226,False,465.0,213.5,1.80277563773199
772,4001,510,349,521,370,False,515.5,359.5,1.20221150385446
772,4245,526,315,542,331,False,534.0,323.0,1.11803398874989
772,4286,356,250,375,262,False,365.5,256.0,0.5
772,4998,207,126,221,152,False,214.0,139.0,1.45609643799258
772,5542,52,64,65,81,False,58.5,72.5,0.372677996249965
772,5559,96,194,109,226,False,102.5,210.0,3.80591644679701
772,5576,534,317,543,333,False,538.5,325.0,1.0
772,5629,129,50,141,70,False,135.0,60.0,12.2436207879859
772,5711,475,43,488,62,False,481.5,52.5,3.35410196624968
772,5833,55,130,76,141,False,65.5,135.5,1.70018381359193
772,5931,476,2,485,25,False,480.5,13.5,3.22647737478508
772,5934,242,260,264,271,False,253.0,265.5,7.43303437365925
772,5955,160,137,179,150,False,169.5,143.5,9.17877987534291
772,6038,400,403,415,421,False,407.5,412.0,0.0
772,6049,421,190,434,215,False,427.5,202.5,36.4588809482683
772,6096,279,348,300,359,False,289.5,353.5,5.79764374641808
772,6112,248,262,270,276,False,259.0,269.0,3.70673094767051
772,6128,117,233,133,243,False,125.0,238.0,9.7082439194738
772,6152,530,309,542,327,False,536.0,318.0,1.40801278403287
772,6153,317,387,336,402,False,326.5,394.5,5.52726566038519
772,6207,206,231,233,243,False,219.5,237.0,5.18743084537136
772,6221,478,29,493,54,False,485.5,41.5,0.5
772,6374,371,294,381,322,False,376.0,308.0,8.63133825081603
772,6379,78,259,88,285,False,83.0,272.0,8.24621125123532
772,6436,315,389,329,414,False,322.0,401.5,5.59016994374947
772,6447,57,135,77,158,False,67.0,146.5,2.01556443707464
772,6451,111,93,122,119,False,116.5,106.0,8.0156097709407
772,6452,100,71,116,83,False,108.0,77.0,6.40312423743285
