frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1141,6038,400,403,414,420,False,407.0,411.5,0.0
1141,7760,370,251,389,273,False,379.5,262.0,0.0
1141,8894,85,254,108,274,False,96.5,264.0,5.65685424949238
1141,9146,493,298,509,320,False,501.0,309.0,0.616739033960946
1141,9238,7,284,20,314,False,13.5,299.0,5.5
1141,9271,395,453,409,477,False,402.0,465.0,1.58113883008419
1141,9342,110,70,122,91,False,116.0,80.5,3.60555127546399
1141,9366,14,320,35,340,False,24.5,330.0,2.85446302895544
1141,9383,94,262,119,276,False,106.5,269.0,1.0
1141,9398,500,302,513,321,False,506.5,311.5,2.69258240356725
1141,9463,385,428,407,447,False,396.0,437.5,2.54950975679639
1141,9475,470,133,490,151,False,480.0,142.0,4.94974746830583
1141,9674,82,77,98,95,False,90.0,86.0,1.80277563773199
1141,9724,153,153,173,174,False,163.0,163.5,5.06914687102278
1141,9763,199,32,217,44,False,208.0,38.0,1.55567955854954
1141,9771,287,276,311,286,False,299.0,281.0,8.0156097709407
1141,9831,2,209,11,230,False,6.5,219.5,3.04138126514911
1141,9859,312,337,332,347,False,322.0,342.0,1.0137937550497
1141,9863,31,289,44,314,False,37.5,301.5,3.53553390593274
1141,9872,328,170,341,193,False,334.5,181.5,1.80277563773199
1141,9888,141,283,154,300,False,147.5,291.5,1.0
1141,9915,382,428,409,443,False,395.5,435.5,5.59016994374947
1141,9933,458,159,476,176,False,467.0,167.5,3.20156211871642
1141,9949,261,75,281,88,False,271.0,81.5,4.03112887414927
1141,9951,523,46,531,72,False,527.0,59.0,11.0113577727726
1141,9953,291,447,302,466,False,296.5,456.5,2.82842712474619
1141,9954,363,430,378,454,False,370.5,442.0,6.70820393249937
1141,9955,27,354,43,372,False,35.0,363.0,3.53553390593274
1141,9956,401,352,412,378,False,406.5,365.0,6.5
1141,9959,82,293,95,307,False,88.5,300.0,3.35410196624968
1141,9961,88,162,119,177,False,103.5,169.5,
1141,9964,252,129,270,150,False,261.0,139.5,4.30116263352131
