frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1232,7760,371,250,389,274,False,380.0,262.0,0.0
1232,8877,98,77,111,107,False,104.5,92.0,4.92442890089805
1232,9103,37,180,47,201,False,42.0,190.5,2.0
1232,9150,438,220,445,227,False,441.5,223.5,1.58113883008419
1232,9366,93,206,111,227,False,102.0,216.5,3.18906551969208
1232,9382,484,431,508,445,False,496.0,438.0,2.12132034355964
1232,9907,38,247,48,275,False,43.0,261.0,2.36304693045425
1232,10020,443,114,455,138,False,449.0,126.0,3.80788655293195
1232,10030,299,326,310,352,False,304.5,339.0,1.0
1232,10060,92,289,104,310,False,98.0,299.5,4.12310562561766
1232,10429,532,81,543,107,False,537.5,94.0,7.5
1232,10495,439,281,464,291,False,451.5,286.0,2.5
1232,10522,94,216,108,240,False,101.0,228.0,4.60977222864644
1232,10617,2,177,13,201,False,7.5,189.0,6.32455532033676
1232,10633,119,82,147,92,False,133.0,87.0,4.52769256906871
1232,10637,304,103,319,119,False,311.5,111.0,3.53553390593274
1232,10672,431,466,450,476,False,440.5,471.0,5.72761342581319
1232,10685,406,375,419,400,False,412.5,387.5,5.5
1232,10686,351,392,362,417,False,356.5,404.5,5.02493781056044
1232,10689,501,143,524,162,False,512.5,152.5,7.90569415042095
1232,10721,387,409,402,425,False,394.5,417.0,1.11803398874989
1232,10749,107,164,129,174,False,118.0,169.0,6.08276253029822
1232,10767,480,426,496,445,False,488.0,435.5,1.8304902197074
1232,10768,287,411,299,430,False,293.0,420.5,2.12132034355964
1232,10772,197,240,211,268,False,204.0,254.0,6.02079728939615
1232,10776,505,136,527,155,False,516.0,145.5,8.5146931829632
1232,10779,473,33,495,42,False,484.0,37.5,2.0
1232,10780,242,258,271,273,False,256.5,265.5,12.2983738762488
1232,10781,441,462,454,473,False,447.5,467.5,5.5
