frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1811,12709,385,254,397,276,False,391.0,265.0,0.0
1811,12925,350,457,362,479,False,356.0,468.0,0.802380756806102
1811,13622,402,196,414,224,False,408.0,210.0,5.08542477467604
1811,14226,205,89,215,108,False,210.0,98.5,1.0
1811,14571,442,95,470,113,False,456.0,104.0,4.94974746830583
1811,14601,476,122,496,132,False,486.0,127.0,6.08276253029822
1811,14640,31,310,44,335,False,37.5,322.5,3.03672019622701
1811,15078,501,17,510,38,False,505.5,27.5,1.58113883008419
1811,15241,540,62,551,85,False,545.5,73.5,0.0
1811,15354,274,313,290,337,False,282.0,325.0,5.22015325445528
1811,15363,355,467,366,480,False,360.5,473.5,1.11803398874989
1811,15394,26,92,40,102,False,33.0,97.0,5.70087712549569
1811,15396,27,72,55,88,False,41.0,80.0,4.12310562561766
1811,15450,453,438,472,449,False,462.5,443.5,3.64005494464026
1811,15509,142,255,171,268,False,156.5,261.5,9.65660395791398
1811,15534,372,264,387,286,False,379.5,275.0,4.12310562561766
1811,15543,391,291,416,307,False,403.5,299.0,9.61769203083567
1811,15558,247,80,273,92,False,260.0,86.0,3.88104367406501
1811,15593,216,166,228,189,False,222.0,177.5,4.03112887414927
1811,15594,214,148,243,163,False,228.5,155.5,4.7169905660283
1811,15595,42,161,53,187,False,47.5,174.0,6.70820393249937
1811,15598,75,106,90,118,False,82.5,112.0,4.47213595499958
1811,15601,248,76,268,89,False,258.0,82.5,1.45773797371133
1811,15604,161,171,171,196,False,166.0,183.5,13.1244047484067
1811,15607,227,287,241,312,False,234.0,299.5,4.52769256906871
1811,15610,502,232,517,257,False,509.5,244.5,6.51920240520265
1811,15616,297,446,316,465,False,306.5,455.5,3.90512483795333
1811,15619,131,275,144,299,False,137.5,287.0,7.28010988928052
