frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1162,6038,400,404,413,419,False,406.5,411.5,0.707106781186548
1162,6142,460,252,475,266,False,467.5,259.0,2.06155281280883
1162,7515,32,225,51,238,False,41.5,231.5,6.70820393249937
1162,7760,373,252,386,269,False,379.5,260.5,2.06155281280883
1162,8877,37,229,47,253,False,42.0,241.0,2.23606797749979
1162,8971,499,116,520,139,False,509.5,127.5,2.06155281280883
1162,9213,279,400,296,409,False,287.5,404.5,0.502493781056044
1162,9279,454,450,473,460,False,463.5,455.0,5.04428887512017
1162,9359,324,445,345,453,False,334.5,449.0,3.35410196624968
1162,9441,457,451,467,460,False,462.0,455.5,1.11803398874989
1162,9800,412,412,404,409,False,408.0,410.5,3.5
1162,9872,375,272,389,295,False,382.0,283.5,8.32165848854662
1162,9887,138,189,165,209,False,151.5,199.0,4.69748087070211
1162,9891,135,189,165,203,False,150.0,196.0,5.0
1162,10004,446,443,471,459,False,458.5,451.0,3.04138126514911
1162,10013,64,295,90,305,False,77.0,300.0,1.58113883008419
1162,10049,215,166,227,194,False,221.0,180.0,7.15891053163818
1162,10092,386,197,397,220,False,391.5,208.5,5.85234995535981
1162,10104,331,445,343,454,False,337.0,449.5,3.35410196624968
1162,10108,488,305,508,325,False,498.0,315.0,8.13941029804985
1162,10115,3,223,12,245,False,7.5,234.0,3.0
1162,10118,48,46,64,55,False,56.0,50.5,9.82344135219425
1162,10122,431,386,444,409,False,437.5,397.5,6.5
1162,10125,464,374,485,395,False,474.5,384.5,8.90224690738243
1162,10130,177,250,191,275,False,184.0,262.5,8.94427190999916
1162,10134,93,89,101,102,False,97.0,95.5,4.27200187265877
1162,10138,388,361,405,383,False,396.5,372.0,9.17877987534291
1162,10148,353,456,379,473,False,366.0,464.5,8.32165848854662
1162,10149,196,252,208,281,False,202.0,266.5,12.0933866224478
1162,10151,444,378,462,395,False,453.0,386.5,1.42723151447772
