frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3992,29815,395,400,409,415,False,402.0,407.5,0.0385528961637895
3992,30154,413,450,427,470,False,420.0,460.0,0.5
3992,30549,355,154,370,163,False,362.5,158.5,0.5
3992,32002,567,350,576,360,False,571.5,355.0,0.0
3992,32345,28,162,7,147,False,17.5,154.5,2.82842712474619
3992,32540,164,217,179,243,False,171.5,230.0,13.1244047484067
3992,32542,342,227,352,249,False,347.0,238.0,6.80073525436772
3992,32547,360,453,389,465,False,374.5,459.0,4.74341649025257
3992,32551,524,95,536,112,False,530.0,103.5,4.74341649025257
3992,32557,503,312,515,325,False,509.0,318.5,3.35410196624968
3992,32560,16,203,34,216,False,25.0,209.5,7.61577310586391
3992,32566,352,322,362,351,False,357.0,336.5,12.5
3992,32569,461,130,472,157,False,466.5,143.5,9.3407708461347
3992,32570,8,144,18,170,False,13.0,157.0,8.86002257333467
