frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2522,16496,424,258,437,283,False,430.5,270.5,5.86522177298361
2522,17998,422,257,447,273,False,434.5,265.0,0.0
2522,19932,196,271,216,293,False,206.0,282.0,3.08676136648281
2522,20445,366,458,379,475,False,372.5,466.5,3.10086836473021
2522,20762,20,285,35,302,False,27.5,293.5,5.0
2522,21073,427,67,444,82,False,435.5,74.5,0.0
2522,21350,369,462,387,472,False,378.0,467.0,1.52069063257455
2522,21657,148,116,174,127,False,161.0,121.5,8.3815273071201
2522,21661,219,22,230,40,False,224.5,31.0,4.89354570186755
2522,21700,2,333,12,356,False,7.0,344.5,4.91507508976172
2522,21816,9,285,20,312,False,14.5,298.5,6.18465843842649
2522,21851,501,377,508,395,False,504.5,386.0,5.21002647376564
2522,21888,432,69,451,80,False,441.5,74.5,2.05873909438267
2522,22007,35,297,45,318,False,40.0,307.5,5.39675828623073
2522,22083,107,57,128,79,False,117.5,68.0,8.48528137423857
2522,22118,195,281,207,308,False,201.0,294.5,2.91547594742265
2522,22119,453,215,470,240,False,461.5,227.5,5.40832691319598
