frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2645,17998,425,260,449,273,False,437.0,266.5,0.0
2645,19654,364,430,377,446,False,370.5,438.0,3.53553390593274
2645,21219,90,184,107,206,False,98.5,195.0,4.94974746830583
2645,21436,50,56,62,76,False,56.0,66.0,0.5
2645,21888,199,283,223,296,False,211.0,289.5,5.85234995535981
2645,22118,243,305,252,321,False,247.5,313.0,2.06155281280883
2645,22455,6,287,18,312,False,12.0,299.5,4.0
2645,22788,200,281,227,293,False,213.5,287.0,10.3077640640442
2645,22862,255,299,273,316,False,264.0,307.5,5.40832691319598
2645,22932,12,181,26,205,False,19.0,193.0,8.06225774829855
2645,23053,365,452,375,466,False,370.0,459.0,7.10633520177595
2645,23063,6,209,17,235,False,11.5,222.0,6.08276253029822
2645,23088,367,249,382,273,False,374.5,261.0,9.01387818865997
2645,23089,338,205,363,219,False,350.5,212.0,2.69258240356725
2645,23092,297,330,307,338,False,302.0,334.0,5.22015325445528
2645,23099,27,338,46,347,False,36.5,342.5,6.08276253029822
2645,23103,-1,138,25,148,False,12.0,143.0,11.0453610171873
2645,23123,416,146,437,167,False,426.5,156.5,3.35410196624968
2645,23130,117,62,127,85,False,122.0,73.5,6.80073525436772
2645,23133,426,464,439,479,False,432.5,471.5,2.82404083036528
