frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3828,26956,471,238,496,259,False,483.5,248.5,2.03485257451246
3828,28228,481,9,496,29,False,488.5,19.0,2.91547594742265
3828,28800,456,443,476,465,False,466.0,454.0,0.0
3828,29637,470,37,487,53,False,478.5,45.0,1.11803398874989
3828,29684,286,166,303,192,False,294.5,179.0,4.51001970924494
3828,30032,469,46,482,54,False,475.5,50.0,0.0
3828,30489,56,299,67,323,False,61.5,311.0,6.80073525436772
3828,30490,470,41,489,51,False,479.5,46.0,0.0
3828,30543,137,63,149,84,False,143.0,73.5,2.11113546729388
3828,30640,56,205,67,227,False,61.5,216.0,6.32455532033676
3828,30934,241,296,252,322,False,246.5,309.0,2.54950975679639
3828,31106,22,165,43,182,False,32.5,173.5,10.1242283656583
3828,31259,235,360,256,369,False,245.5,364.5,3.91097304015037
3828,31295,464,44,482,53,False,473.0,48.5,0.0
3828,31354,496,21,507,43,False,501.5,32.0,3.64005494464026
3828,31389,459,100,471,118,False,465.0,109.0,3.5
3828,31431,497,27,507,48,False,502.0,37.5,3.64005494464026
3828,31434,307,185,289,169,False,298.0,177.0,6.65073327434049
3828,31478,45,147,72,157,False,58.5,152.0,10.1118742080783
3828,31481,477,226,486,252,False,481.5,239.0,9.50146187582615
3828,31556,347,361,357,385,False,352.0,373.0,7.15891053163818
3828,31566,295,249,313,264,False,304.0,256.5,10.5475115548645
3828,31567,244,294,257,320,False,250.5,307.0,5.09901951359278
3828,31572,33,147,68,158,False,50.5,152.5,8.06225774829855
3828,31573,460,104,474,120,False,467.0,112.0,3.53553390593274
3828,31577,347,317,358,342,False,352.5,329.5,9.01387818865997
3828,31579,307,299,326,325,False,316.5,312.0,10.816653826392
3828,31590,317,182,331,207,False,324.0,194.5,4.47213595499958
3828,31602,109,125,127,134,False,118.0,129.5,9.12414379544733
3828,31603,469,79,488,97,False,478.5,88.0,5.31507290636732
3828,31605,257,316,281,325,False,269.0,320.5,4.52769256906871
3828,31608,485,288,495,314,False,490.0,301.0,9.12414379544733
3828,31610,345,158,361,182,False,353.0,170.0,9.61769203083567
