frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3964,28800,455,434,466,447,False,460.5,440.5,0.809854429839625
3964,30549,355,155,370,163,False,362.5,159.0,0.5
3964,31824,-15,206,14,223,False,-0.5,214.5,4.12310562561766
3964,31897,0,215,9,226,False,4.5,220.5,6.16046985942541
3964,31978,477,13,493,25,False,485.0,19.0,3.80788655293195
3964,32010,492,37,509,56,False,500.5,46.5,1.4142135623731
3964,32075,81,101,98,110,False,89.5,105.5,5.96552159895932
3964,32097,454,39,469,68,False,461.5,53.5,0.5
3964,32102,456,213,470,240,False,463.0,226.5,3.0
3964,32122,-3,214,14,226,False,5.5,220.0,3.20156211871642
3964,32278,464,42,473,67,False,468.5,54.5,3.0
3964,32341,441,223,453,237,False,447.0,230.0,3.90512483795333
3964,32343,200,175,217,201,False,208.5,188.0,8.5146931829632
3964,32345,80,102,95,113,False,87.5,107.5,2.91547594742265
3964,32353,193,230,225,242,False,209.0,236.0,12.5
3964,32354,471,11,484,19,False,477.5,15.0,1.91049731745428
3964,32372,440,226,446,237,False,443.0,231.5,6.9462219947249
