frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
745,2684,477,402,489,420,False,483.0,411.0,3.1976553910639
745,3785,139,268,161,283,False,150.0,275.5,3.04138126514911
745,4286,351,244,373,261,False,362.0,252.5,0.5
745,5095,485,313,509,324,False,497.0,318.5,6.77669617963732
745,5137,100,158,112,182,False,106.0,170.0,3.6716348916767
745,5422,149,276,159,289,False,154.0,282.5,1.26106216253513
745,5431,6,121,22,144,False,14.0,132.5,0.5
745,5515,501,284,511,309,False,506.0,296.5,2.261083810919
745,5611,192,232,206,240,False,199.0,236.0,1.44832504271758
745,5649,32,243,50,259,False,41.0,251.0,1.65075740192192
745,5733,133,58,149,77,False,141.0,67.5,1.58113883008419
745,5834,180,255,201,278,False,190.5,266.5,4.47213595499958
745,5971,345,445,359,462,False,352.0,453.5,6.51920240520265
745,6021,384,389,405,410,False,394.5,399.5,2.69258240356725
745,6024,484,314,506,323,False,495.0,318.5,8.06225774829855
745,6048,231,197,262,207,False,246.5,202.0,18.0
745,6052,482,51,494,75,False,488.0,63.0,7.28010988928052
745,6103,13,113,25,136,False,19.0,124.5,9.01387818865997
745,6131,233,268,247,299,False,240.0,283.5,10.0
745,6142,526,262,535,272,False,530.5,267.0,1.11803398874989
745,6143,498,273,514,300,False,506.0,286.5,6.80073525436772
745,6153,197,294,220,312,False,208.5,303.0,9.9247166206396
745,6171,150,255,168,279,False,159.0,267.0,3.35410196624968
745,6173,156,25,173,33,False,164.5,29.0,3.0
745,6182,132,59,149,68,False,140.5,63.5,5.02493781056044
