frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1440,7760,381,255,392,277,False,386.5,266.0,1.80277563773199
1440,9248,516,56,528,78,False,522.0,67.0,3.64005494464026
1440,10352,491,137,504,164,False,497.5,150.5,1.4142135623731
1440,10612,398,403,413,419,False,405.5,411.0,0.166666666666667
1440,10767,391,397,408,412,False,399.5,404.5,0.559016994374947
1440,10924,35,236,50,262,False,42.5,249.0,7.15891053163818
1440,10998,155,253,168,275,False,161.5,264.0,2.69258240356725
1440,11206,449,71,467,82,False,458.0,76.5,4.74341649025257
1440,11266,532,341,545,361,False,538.5,351.0,0.186338998124982
1440,11868,532,99,547,105,False,539.5,102.0,6.48315123994497
1440,11939,496,130,510,156,False,503.0,143.0,0.822192191643779
1440,12011,245,83,257,98,False,251.0,90.5,0.5
1440,12047,64,88,89,109,False,76.5,98.5,2.82842712474619
1440,12052,221,272,240,295,False,230.5,283.5,7.21110255092798
1440,12064,180,20,196,34,False,188.0,27.0,2.23606797749979
1440,12123,269,119,288,127,False,278.5,123.0,4.06970514902493
1440,12252,223,245,241,264,False,232.0,254.5,3.60039024514779
1440,12320,513,183,538,191,False,525.5,187.0,10.5
1440,12339,374,390,381,396,False,377.5,393.0,7.15891053163818
1440,12377,236,153,250,171,False,243.0,162.0,7.10633520177595
1440,12404,412,347,424,372,False,418.0,359.5,7.3824115301167
1440,12405,75,289,97,301,False,86.0,295.0,8.54400374531753
1440,12406,280,290,295,314,False,287.5,302.0,7.43303437365925
1440,12407,326,274,354,284,False,340.0,279.0,11.0453610171873
1440,12408,359,259,381,277,False,370.0,268.0,6.72681202353685
1440,12409,519,182,547,190,False,533.0,186.0,
1440,12410,165,168,198,178,False,181.5,173.0,12.369316876853
1440,12412,422,157,434,186,False,428.0,171.5,11.0113577727726
1440,12413,36,117,56,137,False,46.0,127.0,11.0113577727726
1440,12414,543,96,550,110,False,546.5,103.0,1.0213764617139
1440,12417,145,83,162,91,False,153.5,87.0,6.57647321898295
