frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2778,17998,421,260,445,272,False,433.0,266.0,0.707106781186548
2778,21293,355,155,371,163,False,363.0,159.0,0.5
2778,23493,472,18,484,32,False,478.0,25.0,2.29613201323927
2778,23644,168,268,190,286,False,179.0,277.0,2.5
2778,23654,397,453,413,472,False,405.0,462.5,2.5
2778,23756,2,176,23,194,False,12.5,185.0,9.9247166206396
2778,23831,21,116,39,137,False,30.0,126.5,2.14376794388523
2778,23839,120,85,140,100,False,130.0,92.5,1.0
2778,23945,26,121,47,147,False,36.5,134.0,1.11803398874989
2778,23988,116,182,128,208,False,122.0,195.0,6.32455532033676
2778,23990,14,150,32,165,False,23.0,157.5,7.21110255092798
2778,24050,324,298,338,317,False,331.0,307.5,6.02079728939615
2778,24081,530,117,544,136,False,537.0,126.5,2.69258240356725
2778,24082,73,140,89,169,False,81.0,154.5,9.3407708461347
2778,24083,472,17,487,37,False,479.5,27.0,5.8309518948453
2778,24086,413,330,423,351,False,418.0,340.5,8.48528137423857
2778,24087,52,288,65,304,False,58.5,296.0,3.88908729652601
2778,24090,254,204,275,217,False,264.5,210.5,4.53382350291181
2778,24091,167,218,182,239,False,174.5,228.5,5.70087712549569
2778,24105,18,162,27,172,False,22.5,167.0,3.90512483795333
2778,24107,316,118,337,126,False,326.5,122.0,6.08276253029822
2778,24109,391,459,415,477,False,403.0,468.0,1.80277563773199
2778,24118,55,295,75,305,False,65.0,300.0,3.53553390593274
