frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2109,13289,464,99,482,122,False,473.0,110.5,3.16227766016838
2109,15217,168,69,184,88,False,176.0,78.5,1.5
2109,15730,358,157,374,165,False,366.0,161.0,0.0
2109,16268,443,271,424,254,False,433.5,262.5,0.5
2109,16763,1,271,12,292,False,6.5,281.5,4.60977222864644
2109,16847,51,61,63,80,False,57.0,70.5,0.0
2109,17380,369,151,395,162,False,382.0,156.5,2.22361067735439
2109,17562,15,337,42,354,False,28.5,345.5,5.76255422967975
2109,17567,138,61,151,74,False,144.5,67.5,7.07106781186548
2109,17874,0,261,20,287,False,10.0,274.0,2.06155281280883
2109,17925,80,299,108,310,False,94.0,304.5,2.06155281280883
2109,17958,88,300,105,310,False,96.5,305.0,4.7879792081795
2109,17960,428,267,397,251,False,412.5,259.0,0.5
2109,17971,511,49,527,63,False,519.0,56.0,1.5
2109,17998,418,256,441,266,False,429.5,261.0,1.5
2109,18156,469,206,488,217,False,478.5,211.5,2.06155281280883
2109,18159,397,252,409,276,False,403.0,264.0,4.92442890089805
2109,18220,128,187,140,214,False,134.0,200.5,5.5
2109,18232,0,257,17,284,False,8.5,270.5,7.90569415042095
2109,18263,389,142,400,161,False,394.5,151.5,2.69258240356725
2109,18264,486,30,498,54,False,492.0,42.0,0.707106781186548
2109,18274,121,265,134,286,False,127.5,275.5,4.7169905660283
2109,18289,270,327,301,339,False,285.5,333.0,6.80073525436772
2109,18293,454,201,468,219,False,461.0,210.0,3.53553390593274
2109,18294,200,157,215,171,False,207.5,164.0,4.30116263352131
2109,18295,336,139,359,160,False,347.5,149.5,4.92442890089805
2109,18297,53,136,68,147,False,60.5,141.5,6.04152298679729
2109,18301,401,426,413,449,False,407.0,437.5,4.92442890089805
2109,18313,165,78,177,86,False,171.0,82.0,7.15891053163818
