frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1959,12184,398,403,412,417,False,405.0,410.0,0.0714285714285714
1959,14263,357,56,374,67,False,365.5,61.5,0.707106781186548
1959,14444,348,301,368,320,False,358.0,310.5,9.05538513813742
1959,14532,475,68,486,91,False,480.5,79.5,0.978778735210364
1959,15217,51,62,64,80,False,57.5,71.0,1.0
1959,15726,310,238,334,254,False,322.0,246.0,5.09901951359278
1959,15941,338,165,364,179,False,351.0,172.0,1.39885314577935
1959,15947,1,368,17,379,False,9.0,373.5,3.50223143153048
1959,16024,57,59,70,79,False,63.5,69.0,1.4142135623731
1959,16048,341,149,357,168,False,349.0,158.5,1.96779628575273
1959,16268,395,240,413,258,False,404.0,249.0,0.0
1959,16314,2,362,12,380,False,7.0,371.0,0.176776695296637
1959,16325,290,460,299,476,False,294.5,468.0,1.02655004459339
1959,16476,318,407,337,418,False,327.5,412.5,4.24264068711928
1959,16546,125,79,151,89,False,138.0,84.0,2.0
1959,16576,2,167,16,194,False,9.0,180.5,3.30945614867458
1959,16658,441,451,454,471,False,447.5,461.0,3.20156211871642
1959,16796,65,231,96,248,False,80.5,239.5,11.5108644332213
1959,16827,409,326,425,352,False,417.0,339.0,2.37170824512628
1959,16862,511,50,523,78,False,517.0,64.0,3.0
1959,16912,32,229,41,248,False,36.5,238.5,5.5
1959,16941,34,224,43,247,False,38.5,235.5,4.27551166528639
1959,16958,363,416,386,428,False,374.5,422.0,5.52268050859363
1959,17014,130,247,143,272,False,136.5,259.5,7.90569415042095
1959,17016,340,165,351,195,False,345.5,180.0,10.688779163216
1959,17037,498,199,510,226,False,504.0,212.5,8.24621125123532
1959,17038,8,154,22,187,False,15.0,170.5,8.0156097709407
1959,17041,14,335,22,362,False,18.0,348.5,12.5896783120142
1959,17059,283,306,300,329,False,291.5,317.5,8.06225774829855
1959,17061,23,223,48,238,False,35.5,230.5,1.11803398874989
1959,17062,33,302,43,329,False,38.0,315.5,10.0124921972504
