frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3073,21357,518,316,533,335,False,525.5,325.5,0.5
3073,24109,508,331,523,350,False,515.5,340.5,0.5
3073,24782,507,325,538,339,False,522.5,332.0,4.03112887414927
3073,24883,540,152,557,172,False,548.5,162.0,6.74734347657874
3073,24896,276,200,290,220,False,283.0,210.0,2.6247006028189
3073,25053,548,158,558,175,False,553.0,166.5,1.5
3073,25233,401,455,412,472,False,406.5,463.5,4.0
3073,25571,451,261,477,280,False,464.0,270.5,0.0
3073,25574,482,271,502,283,False,492.0,277.0,3.64005494464026
3073,25660,27,198,38,222,False,32.5,210.0,2.06155281280883
3073,25765,255,191,283,204,False,269.0,197.5,2.51231534546556
3073,26098,96,98,118,115,False,107.0,106.5,2.84989967654155
3073,26126,33,104,60,116,False,46.5,110.0,5.17412842305558
3073,26294,495,45,508,67,False,501.5,56.0,1.11803398874989
3073,26323,26,206,38,231,False,32.0,218.5,11.6619037896906
3073,26351,424,368,433,389,False,428.5,378.5,13.1708854000869
3073,26397,370,153,394,171,False,382.0,162.0,1.80277563773199
3073,26411,427,356,436,379,False,431.5,367.5,7.00198384586667
3073,26459,444,312,470,322,False,457.0,317.0,4.12310562561766
3073,26460,287,290,297,317,False,292.0,303.5,10.1118742080783
3073,26463,502,233,529,241,False,515.5,237.0,6.04152298679729
3073,26464,67,224,97,234,False,82.0,229.0,12.0933866224478
3073,26466,159,211,169,237,False,164.0,224.0,6.18465843842649
3073,26469,92,95,102,117,False,97.0,106.0,3.90512483795333
3073,26470,62,75,84,84,False,73.0,79.5,7.0178344238091
3073,26475,73,365,91,375,False,82.0,370.0,9.48683298050514
