frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3626,26956,394,398,410,416,False,402.0,407.0,0.424264068711928
3626,27553,510,48,524,73,False,517.0,60.5,4.03112887414927
3626,28447,355,155,371,163,False,363.0,159.0,0.0
3626,28657,355,155,370,163,False,362.5,159.0,0.353553390593274
3626,29170,508,110,522,129,False,515.0,119.5,0.395284707521047
3626,29603,460,338,473,358,False,466.5,348.0,9.65660395791398
3626,29910,215,284,225,305,False,220.0,294.5,6.32455532033676
3626,30032,471,33,495,47,False,483.0,40.0,0.707106781186548
3626,30122,32,162,45,185,False,38.5,173.5,5.8309518948453
3626,30146,330,197,348,221,False,339.0,209.0,5.70087712549569
3626,30151,377,173,389,192,False,383.0,182.5,2.82842712474619
3626,30154,479,414,499,436,False,489.0,425.0,1.78571428571429
3626,30191,50,146,67,171,False,58.5,158.5,6.32455532033676
3626,30198,10,314,41,327,False,25.5,320.5,4.48763733927875
3626,30210,456,287,479,305,False,467.5,296.0,6.02079728939615
3626,30213,516,197,531,210,False,523.5,203.5,2.12132034355964
3626,30225,482,153,499,162,False,490.5,157.5,8.73212459828649
