frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4013,28800,452,423,470,441,False,461.0,432.0,0.176776695296637
4013,30549,354,154,370,163,False,362.0,158.5,0.0
4013,31429,579,331,597,338,False,588.0,334.5,0.707106781186548
4013,31623,554,118,561,141,False,557.5,129.5,0.343592135468138
4013,32372,390,355,403,379,False,396.5,367.0,5.1478150704935
4013,32458,486,359,497,380,False,491.5,369.5,8.3815273071201
4013,32468,429,145,444,170,False,436.5,157.5,4.12310562561766
4013,32481,474,193,499,204,False,486.5,198.5,4.9977362201003
4013,32558,494,142,510,157,False,502.0,149.5,1.0
4013,32640,20,171,31,195,False,25.5,183.0,1.0
4013,32649,458,424,472,435,False,465.0,429.5,3.17445436159148
4013,32659,476,193,491,201,False,483.5,197.0,3.0
4013,32681,257,215,273,236,False,265.0,225.5,5.0
4013,32682,292,168,304,185,False,298.0,176.5,5.70087712549569
4013,32684,70,279,86,302,False,78.0,290.5,4.94974746830583
4013,32692,26,147,48,161,False,37.0,154.0,6.51920240520265
4013,32701,396,310,420,320,False,408.0,315.0,7.64852927038918
4013,32705,253,199,276,208,False,264.5,203.5,13.0862523283024
4013,32706,352,275,360,299,False,356.0,287.0,11.5108644332213
4013,32716,523,294,534,313,False,528.5,303.5,6.04152298679729
4013,32717,-2,351,18,363,False,8.0,357.0,
4013,32719,117,173,138,197,False,127.5,185.0,11.3137084989848
