frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2795,17998,421,260,445,272,False,433.0,266.0,0.5
2795,22761,109,102,120,121,False,114.5,111.5,1.58113883008419
2795,23161,462,443,476,460,False,469.0,451.5,0.541049944769466
2795,23288,442,460,456,476,False,449.0,468.0,2.06155281280883
2795,23911,128,254,140,276,False,134.0,265.0,2.5
2795,23943,546,142,556,165,False,551.0,153.5,5.52268050859363
2795,24082,27,281,40,305,False,33.5,293.0,5.0
2795,24152,386,272,410,284,False,398.0,278.0,10.7935165724615
2795,24173,-1,336,15,354,False,7.0,345.0,2.91547594742265
2795,24190,483,164,505,175,False,494.0,169.5,4.03112887414927
