frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2194,17361,515,42,526,59,False,520.5,50.5,1.71800192440081
2194,17720,454,115,465,140,False,459.5,127.5,4.03112887414927
2194,17960,417,254,447,269,False,432.0,261.5,0.0
2194,17998,419,255,443,268,False,431.0,261.5,0.0
2194,18560,381,170,394,197,False,387.5,183.5,6.70820393249937
2194,18644,2,332,18,353,False,10.0,342.5,5.85234995535981
2194,18737,469,427,480,449,False,474.5,438.0,2.0
2194,18904,49,77,63,95,False,56.0,86.0,5.0
2194,18950,354,382,372,401,False,363.0,391.5,5.22015325445528
2194,19022,98,291,108,310,False,103.0,300.5,4.30116263352131
2194,19081,108,115,120,125,False,114.0,120.0,2.69258240356725
2194,19085,77,112,111,128,False,94.0,120.0,2.06155281280883
2194,19088,525,127,532,147,False,528.5,137.0,7.61577310586391
2194,19096,441,181,457,205,False,449.0,193.0,6.04152298679729
2194,19097,359,384,368,402,False,363.5,393.0,6.9462219947249
2194,19100,210,201,222,227,False,216.0,214.0,4.52769256906871
2194,19112,12,277,22,305,False,17.0,291.0,10.1118742080783
2194,19117,455,76,466,101,False,460.5,88.5,7.3824115301167
2194,19122,269,319,285,328,False,277.0,323.5,5.5
2194,19128,88,115,99,129,False,93.5,122.0,1.58113883008419
2194,19134,117,251,139,263,False,128.0,257.0,3.64005494464026
