frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2505,17998,422,257,447,273,False,434.5,265.0,0.0
2505,18803,478,0,485,13,False,481.5,6.5,1.13192314226718
2505,20241,136,34,150,47,False,143.0,40.5,0.532634959423431
2505,21073,424,74,443,91,False,433.5,82.5,0.5
2505,21208,524,131,536,157,False,530.0,144.0,3.95350038437537
2505,21548,47,139,72,149,False,59.5,144.0,2.06155281280883
2505,21630,389,434,404,463,False,396.5,448.5,14.6308748883995
2505,21708,326,394,338,413,False,332.0,403.5,6.39349169946369
2505,21724,260,315,273,336,False,266.5,325.5,1.69098145541235
2505,21736,391,201,404,224,False,397.5,212.5,4.93344594466068
2505,21874,501,189,511,214,False,506.0,201.5,8.55862138431185
2505,21899,277,168,301,178,False,289.0,173.0,11.1803398874989
2505,21947,395,443,410,452,False,402.5,447.5,4.67038542306735
2505,21948,267,424,274,437,False,270.5,430.5,2.32335085247008
2505,21974,6,137,16,160,False,11.0,148.5,7.21110255092798
2505,21978,50,249,69,266,False,59.5,257.5,7.43303437365925
2505,21981,397,189,411,214,False,404.0,201.5,7.82623792124926
2505,22005,332,275,349,302,False,340.5,288.5,4.47213595499958
2505,22007,53,201,67,229,False,60.0,215.0,6.51920240520265
