frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
359,52,440,317,452,342,False,446.0,329.5,2.5
359,160,402,405,415,421,False,408.5,413.0,0.0
359,330,92,277,114,292,False,103.0,284.5,6.72681202353685
359,361,554,94,567,108,False,560.5,101.0,4.12310562561766
359,606,522,366,539,389,False,530.5,377.5,0.963094502324753
359,652,520,375,534,397,False,527.0,386.0,3.0
359,868,436,326,450,348,False,443.0,337.0,2.5
359,948,417,110,429,133,False,423.0,121.5,4.16666666666667
359,1199,354,450,367,477,False,360.5,463.5,0.707106781186548
359,1308,518,377,532,397,False,525.0,387.0,1.80277563773199
359,1379,425,273,439,301,False,432.0,287.0,5.59016994374947
359,1407,372,123,382,139,False,377.0,131.0,6.11175225487748
359,1551,177,112,187,131,False,182.0,121.5,6.04152298679729
359,1586,276,140,304,156,False,290.0,148.0,1.52069063257455
359,1818,517,79,529,100,False,523.0,89.5,1.0
359,1881,210,70,223,87,False,216.5,78.5,1.95256241897666
359,1924,327,209,341,230,False,334.0,219.5,0.0
359,1940,353,464,363,480,False,358.0,472.0,1.88056043812388
359,1954,508,76,531,97,False,519.5,86.5,2.0
359,2011,476,408,487,420,False,481.5,414.0,5.0
359,2139,517,77,529,95,False,523.0,86.0,1.62921353256529
359,2148,297,243,320,251,False,308.5,247.0,2.23606797749979
359,2200,487,279,509,293,False,498.0,286.0,0.282346219657891
359,2290,174,202,189,225,False,181.5,213.5,2.23606797749979
359,2300,352,461,375,478,False,363.5,469.5,3.60555127546399
359,2307,532,78,545,105,False,538.5,91.5,1.55593006505657
359,2330,517,291,547,308,False,532.0,299.5,1.80277563773199
359,2348,443,212,459,234,False,451.0,223.0,1.4142135623731
359,2377,282,184,312,198,False,297.0,191.0,5.5
359,2389,325,210,342,232,False,333.5,221.0,0.0
359,2429,381,388,392,411,False,386.5,399.5,10.5632396190752
359,2443,471,404,487,413,False,479.0,408.5,4.03112887414927
359,2501,283,155,306,165,False,294.5,160.0,6.80073525436772
359,2554,413,124,443,139,False,428.0,131.5,4.27200187265877
359,2570,210,42,235,56,False,222.5,49.0,3.33541601603158
359,2586,273,178,298,194,False,285.5,186.0,9.17877987534291
359,2625,281,146,304,155,False,292.5,150.5,4.7762432936357
359,2634,452,65,473,85,False,462.5,75.0,3.04138126514911
359,2645,436,446,457,459,False,446.5,452.5,4.03112887414927
359,2653,9,178,23,214,False,16.0,196.0,6.67083203206317
359,2656,468,47,488,71,False,478.0,59.0,2.54950975679639
359,2659,409,393,429,402,False,419.0,397.5,5.5
359,2670,93,289,115,301,False,104.0,295.0,5.22015325445528
359,2682,535,148,551,167,False,543.0,157.5,7.81024967590665
359,2684,475,401,480,415,False,477.5,408.0,4.60977222864644
359,2696,257,309,269,332,False,263.0,320.5,3.35410196624968
359,2699,254,150,276,163,False,265.0,156.5,3.20156211871642
359,2700,493,21,503,45,False,498.0,33.0,2.5
359,2702,349,110,375,118,False,362.0,114.0,5.02493781056044
359,2703,333,420,357,429,False,345.0,424.5,4.12310562561766
