frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1041,6038,402,403,416,421,False,409.0,412.0,0.707106781186548
1041,6918,512,245,522,269,False,517.0,257.0,1.80277563773199
1041,7018,267,135,282,158,False,274.5,146.5,4.73125412813558
1041,7186,520,28,532,49,False,526.0,38.5,0.937457482029049
1041,7233,340,185,369,196,False,354.5,190.5,5.59016994374947
1041,7760,369,248,388,269,False,378.5,258.5,0.5
1041,7768,537,342,548,359,False,542.5,350.5,1.18438920029599
1041,7965,479,175,491,201,False,485.0,188.0,4.03112887414927
1041,8289,273,139,294,158,False,283.5,148.5,3.60555127546399
1041,8299,443,96,458,113,False,450.5,104.5,2.82842712474619
1041,8749,516,247,526,267,False,521.0,257.0,3.16227766016838
1041,8767,164,231,180,247,False,172.0,239.0,5.65685424949238
1041,8834,19,111,34,133,False,26.5,122.0,2.18660696056699
1041,8866,524,149,534,170,False,529.0,159.5,6.80073525436772
1041,8869,438,274,453,294,False,445.5,284.0,8.90224690738243
1041,8914,81,117,92,139,False,86.5,128.0,2.5
1041,8926,130,5,152,16,False,141.0,10.5,2.0
1041,8929,285,379,295,408,False,290.0,393.5,10.0498756211209
1041,8932,121,200,147,214,False,134.0,207.0,8.32165848854662
1041,8934,79,199,90,226,False,84.5,212.5,4.81157298270547
1041,8943,444,356,466,380,False,455.0,368.0,5.2704627669473
1041,8997,219,140,233,152,False,226.0,146.0,7.15891053163818
1041,9001,379,400,392,410,False,385.5,405.0,5.70087712549569
1041,9009,26,151,46,170,False,36.0,160.5,5.1478150704935
1041,9016,383,458,416,471,False,399.5,464.5,8.13941029804985
1041,9019,354,318,389,331,False,371.5,324.5,11.1803398874989
1041,9021,442,310,456,321,False,449.0,315.5,7.43303437365925
1041,9022,47,297,56,322,False,51.5,309.5,13.0
1041,9024,75,302,83,319,False,79.0,310.5,2.91547594742265
1041,9026,443,192,467,208,False,455.0,200.0,5.8309518948453
