frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
696,160,457,350,477,369,False,467.0,359.5,1.4142135623731
696,2264,506,123,522,152,False,514.0,137.5,0.37574383820984
696,3541,493,282,509,302,False,501.0,292.0,4.7762432936357
696,3729,7,133,17,157,False,12.0,145.0,2.06155281280883
696,4286,347,245,370,259,False,358.5,252.0,0.0
696,4329,68,177,84,197,False,76.0,187.0,3.60555127546399
696,4515,34,123,55,144,False,44.5,133.5,7.43303437365925
696,4878,97,254,113,273,False,105.0,263.5,2.56027386493469
696,4988,512,137,525,165,False,518.5,151.0,2.5
696,5023,102,248,119,268,False,110.5,258.0,2.23606797749979
696,5053,161,101,186,111,False,173.5,106.0,7.56637297521078
696,5250,19,319,43,337,False,31.0,328.0,5.40832691319598
696,5333,105,251,116,274,False,110.5,262.5,4.60977222864644
696,5435,352,214,377,225,False,364.5,219.5,4.03112887414927
696,5503,402,256,416,281,False,409.0,268.5,5.70087712549569
696,5556,448,302,458,326,False,453.0,314.0,4.52769256906871
696,5599,506,169,521,179,False,513.5,174.0,3.16227766016838
696,5606,470,367,481,388,False,475.5,377.5,1.58113883008419
696,5658,293,193,309,202,False,301.0,197.5,3.64005494464026
696,5669,186,106,203,128,False,194.5,117.0,2.5
696,5670,85,55,100,75,False,92.5,65.0,10.3077640640442
696,5674,123,311,136,326,False,129.5,318.5,4.60977222864644
696,5681,284,159,301,173,False,292.5,166.0,6.80073525436772
696,5686,492,288,506,311,False,499.0,299.5,2.23606797749979
696,5691,224,143,243,169,False,233.5,156.0,11.2361025271221
696,5694,494,252,505,276,False,499.5,264.0,6.18465843842649
696,5695,394,428,412,446,False,403.0,437.0,6.36396103067893
696,5697,376,458,394,475,False,385.0,466.5,7.07106781186548
696,5699,513,300,523,317,False,518.0,308.5,1.71514898144081
