frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
414,160,402,404,417,421,False,409.5,412.5,0.0
414,1465,-4,155,6,174,False,1.0,164.5,1.0
414,1954,489,10,506,28,False,497.5,19.0,1.11803398874989
414,2220,0,149,12,160,False,6.0,154.5,2.12132034355964
414,2236,346,334,357,359,False,351.5,346.5,2.56530699917183
414,2290,352,330,376,350,False,364.0,340.0,3.60555127546399
414,2297,128,91,155,108,False,141.5,99.5,1.07023743312655
414,2389,324,214,342,235,False,333.0,224.5,0.5
414,2407,107,249,130,261,False,118.5,255.0,3.60555127546399
414,2415,101,250,128,264,False,114.5,257.0,6.04152298679729
414,2506,229,148,248,158,False,238.5,153.0,5.60002945599917
414,2509,513,94,525,120,False,519.0,107.0,20.5
414,2519,471,371,487,398,False,479.0,384.5,6.32455532033676
414,2543,233,150,245,158,False,239.0,154.0,2.54950975679639
414,2597,83,103,107,114,False,95.0,108.5,3.16227766016838
414,2627,469,379,482,405,False,475.5,392.0,6.32455532033676
414,2673,508,311,523,320,False,515.5,315.5,3.0
414,2740,341,328,355,353,False,348.0,340.5,3.60555127546399
414,2755,214,303,225,323,False,219.5,313.0,3.16227766016838
414,2787,494,406,503,428,False,498.5,417.0,6.07142857142857
414,2803,441,161,453,188,False,447.0,174.5,1.0
414,2815,400,404,406,408,False,403.0,406.0,6.48813687732379
414,2830,210,310,222,326,False,216.0,318.0,4.27200187265877
414,2863,443,191,463,206,False,453.0,198.5,2.38403020115098
414,2976,438,191,468,207,False,453.0,199.0,3.53553390593274
414,3116,500,138,524,148,False,512.0,143.0,1.5
414,3148,136,90,151,109,False,143.5,99.5,3.90512483795333
414,3150,466,449,480,476,False,473.0,462.5,5.15388203202208
414,3153,393,396,414,421,False,403.5,408.5,5.50567888638631
414,3154,40,386,47,405,False,43.5,395.5,1.4142135623731
414,3158,439,167,465,181,False,452.0,174.0,3.60555127546399
414,3165,77,106,103,117,False,90.0,111.5,6.80073525436772
414,3169,550,93,562,102,False,556.0,97.5,2.69258240356725
414,3178,532,353,543,374,False,537.5,363.5,1.80277563773199
414,3187,241,123,264,132,False,252.5,127.5,13.5092560861063
414,3188,403,379,426,388,False,414.5,383.5,6.02079728939615
414,3195,504,383,517,397,False,510.5,390.0,4.24264068711928
414,3196,496,76,518,93,False,507.0,84.5,3.91311896062463
