frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3523,24350,553,118,562,143,False,557.5,130.5,0.790569415042095
3523,25807,438,145,452,168,False,445.0,156.5,3.0
3523,27123,-3,142,11,150,False,4.0,146.0,1.64411830474574
3523,27553,481,0,491,18,False,486.0,9.0,1.22178909597415
3523,28447,356,156,370,164,False,363.0,160.0,0.0
3523,29141,272,64,285,78,False,278.5,71.0,1.70805679019729
3523,29441,523,113,533,134,False,528.0,123.5,4.52769256906871
3523,29501,119,218,131,247,False,125.0,232.5,7.0178344238091
3523,29548,473,58,487,71,False,480.0,64.5,1.58113883008419
3523,29574,106,158,129,180,False,117.5,169.0,7.5
3523,29581,483,105,494,128,False,488.5,116.5,2.06155281280883
3523,29599,47,196,69,209,False,58.0,202.5,7.28010988928052
