frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1355,7760,372,251,389,274,False,380.5,262.5,0.707106781186548
1355,9366,350,194,366,222,False,358.0,208.0,4.27565784412177
1355,10198,323,249,339,275,False,331.0,262.0,2.54733579796422
1355,10647,521,75,535,98,False,528.0,86.5,1.00552490392331
1355,10929,528,90,542,110,False,535.0,100.0,3.16227766016838
1355,10949,161,239,173,266,False,167.0,252.5,5.59016994374947
1355,10971,468,140,486,160,False,477.0,150.0,2.5
1355,11151,543,190,552,212,False,547.5,201.0,6.02079728939615
1355,11265,30,103,58,120,False,44.0,111.5,2.06155281280883
1355,11326,326,125,343,134,False,334.5,129.5,4.5
1355,11348,537,98,547,121,False,542.0,109.5,3.37731402152657
1355,11351,372,412,399,429,False,385.5,420.5,5.55090082779363
1355,11464,173,197,185,205,False,179.0,201.0,6.17454451761423
1355,11513,88,299,101,321,False,94.5,310.0,3.04138126514911
1355,11539,333,451,343,470,False,338.0,460.5,3.7965029834108
1355,11587,438,89,463,99,False,450.5,94.0,4.0
1355,11592,334,459,347,481,False,340.5,470.0,3.16227766016838
1355,11603,117,51,135,67,False,126.0,59.0,2.74089401473315
1355,11658,178,137,189,164,False,183.5,150.5,6.02079728939615
1355,11667,41,159,54,178,False,47.5,168.5,3.20156211871642
1355,11668,375,451,388,465,False,381.5,458.0,6.26498204307083
1355,11672,365,339,392,349,False,378.5,344.0,8.63133825081603
1355,11677,469,335,486,360,False,477.5,347.5,9.86154146165801
1355,11683,505,98,514,127,False,509.5,112.5,10.0124921972504
1355,11688,372,419,381,442,False,376.5,430.5,5.3851648071345
1355,11689,11,315,20,337,False,15.5,326.0,7.56637297521078
1355,11692,211,243,240,255,False,225.5,249.0,11.5974135047432
1355,11693,164,189,179,202,False,171.5,195.5,1.0
1355,11698,342,212,360,224,False,351.0,218.0,9.01387818865997
1355,11709,256,48,277,66,False,266.5,57.0,1.80277563773199
1355,11716,355,399,381,408,False,368.0,403.5,11.0113577727726
1355,11723,386,417,406,432,False,396.0,424.5,7.90569415042095
