frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1828,12184,381,371,397,397,False,389.0,384.0,1.96306166767912
1828,12925,337,460,347,478,False,342.0,469.0,0.841295297608264
1828,14226,166,76,177,100,False,171.5,88.0,2.06155281280883
1828,14809,414,126,431,155,False,422.5,140.5,2.23606797749979
1828,15217,51,62,64,81,False,57.5,71.5,0.0
1828,15329,0,163,11,177,False,5.5,170.0,1.85111096290367
1828,15378,342,466,362,480,False,352.0,473.0,1.88970570574388
1828,15385,322,303,351,314,False,336.5,308.5,10.5475115548645
1828,15423,298,264,316,284,False,307.0,274.0,3.64005494464026
1828,15437,351,364,373,373,False,362.0,368.5,2.04294177868854
1828,15537,526,335,534,352,False,530.0,343.5,7.20044443072787
1828,15540,375,150,385,174,False,380.0,162.0,9.05538513813742
1828,15598,160,85,180,99,False,170.0,92.0,5.22015325445528
1828,15619,90,140,103,165,False,96.5,152.5,8.54400374531753
1828,15626,88,133,100,159,False,94.0,146.0,8.25851832957946
1828,15637,191,29,208,45,False,199.5,37.0,4.60977222864644
1828,15663,534,54,548,79,False,541.0,66.5,4.9623583103198
1828,15674,109,37,117,57,False,113.0,47.0,19.0
1828,15701,301,299,339,313,False,320.0,306.0,8.73212459828649
1828,15706,239,272,264,282,False,251.5,277.0,7.56637297521078
1828,15718,164,83,191,94,False,177.5,88.5,4.92442890089805
1828,15752,508,123,520,146,False,514.0,134.5,6.96419413859206
1828,15757,422,344,453,358,False,437.5,351.0,10.1242283656583
1828,15759,361,354,383,377,False,372.0,365.5,6.9462219947249
1828,15761,333,245,354,260,False,343.5,252.5,5.70087712549569
1828,15762,14,109,26,138,False,20.0,123.5,10.0124921972504
1828,15763,411,130,437,145,False,424.0,137.5,4.47213595499958
1828,15764,268,312,278,338,False,273.0,325.0,9.05538513813742
1828,15765,273,224,290,252,False,281.5,238.0,8.27647267862342
1828,15767,69,132,82,156,False,75.5,144.0,8.60232526704263
1828,15770,293,338,308,360,False,300.5,349.0,6.70820393249937
