frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3669,25053,484,245,496,261,False,490.0,253.0,0.450693909432999
3669,27449,9,220,23,242,False,16.0,231.0,0.901387818865997
3669,28657,356,154,377,165,False,366.5,159.5,2.23606797749979
3669,29724,546,152,555,174,False,550.5,163.0,1.5
3669,30032,469,41,482,49,False,475.5,45.0,0.559016994374947
3669,30258,352,181,370,205,False,361.0,193.0,7.21110255092798
3669,30300,231,31,250,44,False,240.5,37.5,3.60555127546399
3669,30317,38,341,53,354,False,45.5,347.5,7.21110255092798
3669,30361,106,167,122,183,False,114.0,175.0,3.35410196624968
3669,30385,16,240,37,264,False,26.5,252.0,7.28010988928052
3669,30420,384,255,395,281,False,389.5,268.0,13.729530217746
3669,30426,277,185,288,212,False,282.5,198.5,5.22015325445528
3669,30435,39,216,55,241,False,47.0,228.5,11.4236596587959
3669,30449,3,211,24,229,False,13.5,220.0,11.2361025271221
3669,30450,386,158,398,183,False,392.0,170.5,3.53553390593274
3669,30459,20,143,29,171,False,24.5,157.0,7.0178344238091
3669,30468,68,204,87,219,False,77.5,211.5,4.30116263352131
