frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1378,7205,529,319,547,337,False,538.0,328.0,2.0
1378,7760,374,253,390,276,False,382.0,264.5,0.707106781186548
1378,9248,535,85,545,108,False,540.0,96.5,4.27200187265877
1378,10404,501,38,521,49,False,511.0,43.5,3.04138126514911
1378,10608,485,4,493,24,False,489.0,14.0,1.30437298687488
1378,10612,461,422,478,443,False,469.5,432.5,1.0
1378,10767,398,405,414,420,False,406.0,412.5,0.5
1378,10792,13,248,28,273,False,20.5,260.5,1.03077640640442
1378,11041,226,283,242,291,False,234.0,287.0,3.66032227866256
1378,11251,215,227,231,251,False,223.0,239.0,1.78999486944881
1378,11261,533,317,542,338,False,537.5,327.5,6.51920240520265
1378,11345,12,126,30,153,False,21.0,139.5,2.19468271770772
1378,11473,249,292,278,303,False,263.5,297.5,7.15891053163818
1378,11571,22,272,32,300,False,27.0,286.0,6.96419413859206
1378,11628,534,328,544,350,False,539.0,339.0,2.77545041389681
1378,11636,169,263,183,286,False,176.0,274.5,4.60977222864644
1378,11639,224,273,238,295,False,231.0,284.0,5.31507290636732
1378,11644,27,248,60,260,False,43.5,254.0,4.89968819869637
1378,11667,143,149,172,163,False,157.5,156.0,4.03112887414927
1378,11759,169,190,182,213,False,175.5,201.5,1.18275938089132
1378,11761,430,155,456,165,False,443.0,160.0,11.1018016555873
1378,11798,155,268,181,285,False,168.0,276.5,2.23606797749979
1378,11841,489,87,506,108,False,497.5,97.5,1.11803398874989
1378,11872,168,253,175,273,False,171.5,263.0,14.7139389695622
1378,11876,11,258,33,267,False,22.0,262.5,5.16666666666667
1378,11891,91,147,117,164,False,104.0,155.5,7.63216876123687
1378,11896,206,54,217,73,False,211.5,63.5,1.5
1378,11902,224,232,236,258,False,230.0,245.0,7.51664818918645
1378,11910,301,140,314,161,False,307.5,150.5,3.35410196624968
1378,11911,252,99,268,106,False,260.0,102.5,5.70087712549569
