frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
223,160,411,407,426,425,False,418.5,416.0,0.333333333333333
223,224,302,321,319,339,False,310.5,330.0,2.5628387309995
223,361,482,11,495,29,False,488.5,20.0,1.0
223,566,331,207,348,229,False,339.5,218.0,0.707106781186548
223,650,202,234,219,253,False,210.5,243.5,4.94974746830583
223,805,89,293,110,311,False,99.5,302.0,8.74642784226795
223,1004,472,432,485,448,False,478.5,440.0,2.7518175811634
223,1047,372,463,382,479,False,377.0,471.0,4.30116263352131
223,1183,511,155,526,184,False,518.5,169.5,1.58686501932873
223,1194,38,156,56,176,False,47.0,166.0,4.06970514902493
223,1243,485,344,505,358,False,495.0,351.0,0.870176415635888
223,1255,219,251,243,259,False,231.0,255.0,2.0
223,1308,380,244,393,272,False,386.5,258.0,3.62553875306829
223,1326,21,222,52,235,False,36.5,228.5,11.4017542509914
223,1366,492,45,502,67,False,497.0,56.0,0.5
223,1488,30,105,41,134,False,35.5,119.5,8.0156097709407
223,1519,159,153,173,183,False,166.0,168.0,7.15891053163818
223,1520,251,213,275,235,False,263.0,224.0,5.85234995535981
223,1522,454,350,474,362,False,464.0,356.0,2.0
223,1533,491,298,506,321,False,498.5,309.5,6.26498204307083
223,1544,487,253,505,268,False,496.0,260.5,9.39414711402797
223,1549,316,301,338,319,False,327.0,310.0,3.20156211871642
223,1555,145,7,172,18,False,158.5,12.5,5.22015325445528
223,1557,373,314,384,345,False,378.5,329.5,9.01387818865997
223,1559,77,79,94,94,False,85.5,86.5,6.36396103067893
223,1570,317,297,337,317,False,327.0,307.0,3.90512483795333
223,1571,217,220,227,244,False,222.0,232.0,5.71182982939793
223,1579,302,120,317,135,False,309.5,127.5,3.60555127546399
223,1601,539,188,563,198,False,551.0,193.0,1.4142135623731
223,1604,382,427,408,443,False,395.0,435.0,4.47213595499958
223,1605,433,424,454,444,False,443.5,434.0,8.13941029804985
223,1607,321,343,350,353,False,335.5,348.0,10.7935165724615
223,1615,341,127,362,138,False,351.5,132.5,7.90569415042095
223,1618,239,76,253,92,False,246.0,84.0,5.40832691319598
223,1620,397,349,424,359,False,410.5,354.0,8.55862138431185
