frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3047,23710,396,398,410,416,False,403.0,407.0,0.707106781186548
3047,24305,409,207,422,228,False,415.5,217.5,2.63041198586144
3047,25404,436,81,452,90,False,444.0,85.5,1.20185042515466
3047,25418,279,452,296,465,False,287.5,458.5,1.10693660250952
3047,25424,509,347,518,365,False,513.5,356.0,1.78972763290954
3047,25570,467,53,477,63,False,472.0,58.0,3.20156211871642
3047,25571,450,260,473,270,False,461.5,265.0,0.5
3047,25878,463,48,485,61,False,474.0,54.5,0.707106781186548
3047,25925,358,239,386,252,False,372.0,245.5,0.5
3047,26020,365,319,391,332,False,378.0,325.5,2.0
3047,26098,174,94,191,109,False,182.5,101.5,6.10327780786685
3047,26130,493,42,513,60,False,503.0,51.0,1.90029237516523
3047,26153,180,103,192,130,False,186.0,116.5,5.78845388226489
3047,26213,142,231,155,240,False,148.5,235.5,9.7082439194738
3047,26215,272,251,299,261,False,285.5,256.0,11.5974135047432
3047,26227,531,271,539,291,False,535.0,281.0,7.76208734813001
3047,26232,153,122,179,133,False,166.0,127.5,3.80788655293195
3047,26239,392,444,422,461,False,407.0,452.5,5.1478150704935
3047,26251,408,238,432,249,False,420.0,243.5,14.5
3047,26263,419,354,430,379,False,424.5,366.5,10.3077640640442
