frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
339,632,47,51,63,64,False,55.0,57.5,3.53553390593274
339,1199,341,466,350,481,False,345.5,473.5,0.503891109268659
339,1551,201,231,215,257,False,208.0,244.0,5.07991688470939
339,1849,67,238,90,250,False,78.5,244.0,6.67083203206317
339,1870,352,412,367,432,False,359.5,422.0,1.58113883008419
339,1871,454,429,470,453,False,462.0,441.0,7.90569415042095
339,1924,328,207,344,230,False,336.0,218.5,0.5
339,1954,531,125,553,141,False,542.0,133.0,2.06155281280883
339,2135,527,123,537,146,False,532.0,134.5,4.60977222864644
339,2224,470,273,496,285,False,483.0,279.0,3.04076470645132
339,2278,178,198,189,224,False,183.5,211.0,1.4142135623731
339,2300,405,424,428,441,False,416.5,432.5,3.60555127546399
339,2333,46,55,66,65,False,56.0,60.0,0.539675828623073
339,2396,354,280,364,308,False,359.0,294.0,9.65660395791398
339,2404,168,180,180,205,False,174.0,192.5,4.52769256906871
339,2414,253,297,270,320,False,261.5,308.5,6.57647321898295
339,2423,397,377,409,399,False,403.0,388.0,6.51920240520265
339,2475,348,409,367,435,False,357.5,422.0,6.10327780786685
339,2478,359,248,370,277,False,364.5,262.5,11.0113577727726
339,2481,116,219,128,239,False,122.0,229.0,7.81024967590665
339,2501,420,112,450,125,False,435.0,118.5,9.39414711402797
339,2502,418,301,429,329,False,423.5,315.0,3.80788655293195
339,2506,-4,351,27,367,False,11.5,359.0,1.11803398874989
339,2512,499,68,512,84,False,505.5,76.0,4.24264068711928
339,2519,528,289,541,308,False,534.5,298.5,3.90512483795333
339,2521,202,223,230,240,False,216.0,231.5,6.10327780786685
339,2522,475,100,490,116,False,482.5,108.0,3.35410196624968
339,2534,472,408,491,426,False,481.5,417.0,7.90569415042095
339,2536,202,324,210,340,False,206.0,332.0,
339,2537,443,350,458,360,False,450.5,355.0,2.91547594742265
