frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3805,28800,456,437,472,457,False,464.0,447.0,1.06718737290547
3805,31101,121,80,109,72,False,115.0,76.0,6.02079728939615
3805,31138,418,333,437,351,False,427.5,342.0,5.31507290636732
3805,31399,193,232,208,261,False,200.5,246.5,11.2361025271221
3805,31401,87,241,98,268,False,92.5,254.5,10.3077640640442
3805,31409,475,141,484,167,False,479.5,154.0,9.0
3805,31430,106,69,129,78,False,117.5,73.5,6.08276253029822
3805,31432,391,401,429,414,False,410.0,407.5,9.5524865872714
3805,31433,55,278,67,307,False,61.0,292.5,8.13941029804985
3805,31434,150,231,162,247,False,156.0,239.0,7.21110255092798
3805,31437,0,326,7,348,False,3.5,337.0,10.1980390271856
3805,31449,343,443,357,455,False,350.0,449.0,7.3824115301167
3805,31451,530,158,543,175,False,536.5,166.5,6.32455532033676
