frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2978,21293,355,156,371,164,False,363.0,160.0,0.2
2978,23710,396,398,410,415,False,403.0,406.5,0.14142135623731
2978,24081,222,124,234,151,False,228.0,137.5,5.09901951359278
2978,24480,433,445,446,464,False,439.5,454.5,2.4811791551599
2978,24543,426,64,448,81,False,437.0,72.5,0.0883883476483184
2978,25025,270,181,290,203,False,280.0,192.0,4.08984682284548
2978,25074,506,96,517,120,False,511.5,108.0,6.77575823461694
2978,25205,24,115,47,131,False,35.5,123.0,3.53553390593274
2978,25229,430,73,447,88,False,438.5,80.5,0.508713143628116
2978,25262,30,226,52,243,False,41.0,234.5,1.80277563773199
2978,25321,19,240,38,259,False,28.5,249.5,2.82842712474619
2978,25391,38,217,50,236,False,44.0,226.5,3.90512483795333
2978,25404,466,48,483,61,False,474.5,54.5,0.5
2978,25429,18,248,39,267,False,28.5,257.5,6.72681202353685
2978,25560,83,270,105,291,False,94.0,280.5,3.60555127546399
2978,25570,469,47,482,61,False,475.5,54.0,0.5
2978,25571,423,261,448,272,False,435.5,266.5,0.0
2978,25592,300,337,327,350,False,313.5,343.5,6.80073525436772
2978,25596,406,310,423,325,False,414.5,317.5,4.60977222864644
2978,25597,94,272,114,285,False,104.0,278.5,4.03112887414927
2978,25599,226,221,249,233,False,237.5,227.0,9.7082439194738
2978,25602,111,174,128,195,False,119.5,184.5,10.3077640640442
2978,25603,276,174,287,204,False,281.5,189.0,12.0
2978,25623,419,410,432,427,False,425.5,418.5,5.40832691319598
2978,25627,258,303,267,323,False,262.5,313.0,7.5
2978,25629,412,134,422,159,False,417.0,146.5,11.2805141726785
