frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2021,13456,472,23,483,43,False,477.5,33.0,2.54950975679639
2021,14263,358,55,373,66,False,365.5,60.5,0.0
2021,14532,534,226,541,242,False,537.5,234.0,4.72322173197615
2021,15519,441,452,450,472,False,445.5,462.0,19.811612756159
2021,15546,214,168,240,183,False,227.0,175.5,3.33766385365573
2021,15730,356,156,376,165,False,366.0,160.5,0.0
2021,15941,363,157,372,163,False,367.5,160.0,0.0714285714285714
2021,16268,398,243,417,264,False,407.5,253.5,0.707106781186548
2021,16456,252,117,267,131,False,259.5,124.0,1.46783216002375
2021,16580,318,213,334,237,False,326.0,225.0,4.94974746830583
2021,16827,465,428,475,443,False,470.0,435.5,1.11803398874989
2021,16862,557,131,566,153,False,561.5,142.0,1.1353264065381
2021,17129,461,432,470,450,False,465.5,441.0,5.50592342334727
2021,17131,455,343,466,366,False,460.5,354.5,6.80073525436772
2021,17143,496,21,516,45,False,506.0,33.0,7.10633520177595
2021,17307,444,416,467,427,False,455.5,421.5,3.4428967427545
2021,17330,439,461,452,475,False,445.5,468.0,2.54950975679639
2021,17333,213,146,228,165,False,220.5,155.5,4.7169905660283
2021,17353,197,106,206,125,False,201.5,115.5,6.9963534743262
2021,17447,512,319,524,335,False,518.0,327.0,3.60555127546399
2021,17474,447,415,456,424,False,451.5,419.5,4.30116263352131
2021,17491,102,233,115,265,False,108.5,249.0,6.5
2021,17517,329,173,352,186,False,340.5,179.5,6.10327780786685
2021,17527,431,348,439,370,False,435.0,359.0,5.3851648071345
2021,17534,353,251,378,268,False,365.5,259.5,10.816653826392
2021,17543,513,321,529,335,False,521.0,328.0,3.20156211871642
2021,17550,142,63,154,80,False,148.0,71.5,4.39005346715099
2021,17551,490,25,507,36,False,498.5,30.5,5.52268050859363
2021,17556,269,142,291,152,False,280.0,147.0,7.0178344238091
