frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
858,3822,433,361,444,369,False,438.5,365.0,0.52704627669473
858,4286,358,249,380,263,False,369.0,256.0,0.707106781186548
858,4870,54,66,66,83,False,60.0,74.5,0.5
858,5238,490,109,506,127,False,498.0,118.0,3.90512483795333
858,5422,34,299,50,317,False,42.0,308.0,2.69258240356725
858,5891,422,239,444,260,False,433.0,249.5,1.79563034556801
858,6038,400,404,415,420,False,407.5,412.0,0.5
858,6049,70,286,86,308,False,78.0,297.0,7.10633520177595
858,6142,512,378,528,401,False,520.0,389.5,0.0
858,6335,41,300,51,323,False,46.0,311.5,6.32455532033676
858,6534,177,289,187,311,False,182.0,300.0,5.02493781056044
858,6738,172,285,190,306,False,181.0,295.5,3.16227766016838
858,6754,157,203,180,225,False,168.5,214.0,5.40832691319598
858,6792,322,376,352,393,False,337.0,384.5,2.54950975679639
858,6802,518,211,526,234,False,522.0,222.5,8.55862138431185
858,6957,441,440,450,468,False,445.5,454.0,1.11803398874989
858,6980,416,449,434,472,False,425.0,460.5,5.84546161458642
858,7006,8,111,23,119,False,15.5,115.0,1.80277563773199
858,7008,5,121,23,129,False,14.0,125.0,1.11803398874989
858,7018,93,192,107,214,False,100.0,203.0,4.37480158280223
858,7141,492,301,513,311,False,502.5,306.0,2.23606797749979
858,7151,4,160,14,183,False,9.0,171.5,5.02493781056044
858,7163,492,269,511,277,False,501.5,273.0,2.57390753524675
858,7179,229,170,242,193,False,235.5,181.5,7.21110255092798
858,7192,249,195,257,224,False,253.0,209.5,7.0
858,7197,431,236,443,261,False,437.0,248.5,6.08276253029822
858,7205,2,160,13,185,False,7.5,172.5,2.69258240356725
858,7207,27,295,53,308,False,40.0,301.5,7.90569415042095
858,7208,430,81,462,97,False,446.0,89.0,2.0
858,7214,434,455,455,466,False,444.5,460.5,3.64005494464026
858,7222,113,172,134,192,False,123.5,182.0,7.43303437365925
858,7225,454,126,474,151,False,464.0,138.5,8.32165848854662
858,7228,213,176,223,201,False,218.0,188.5,13.1244047484067
858,7232,48,60,65,84,False,56.5,72.0,8.13941029804985
858,7235,446,404,458,431,False,452.0,417.5,2.5
858,7241,478,301,507,311,False,492.5,306.0,4.52769256906871
858,7242,534,178,554,190,False,544.0,184.0,1.11803398874989
858,7245,35,226,60,237,False,47.5,231.5,4.27200187265877
858,7247,422,441,439,466,False,430.5,453.5,3.20156211871642
858,7251,85,198,105,221,False,95.0,209.5,5.0
858,7255,257,304,271,328,False,264.0,316.0,6.70820393249937
858,7256,177,221,190,248,False,183.5,234.5,8.54400374531753
