frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
237,148,539,314,523,307,False,531.0,310.5,4.81504868901146
237,160,405,409,418,425,False,411.5,417.0,0.159719141249985
237,330,10,216,25,226,False,17.5,221.0,5.02493781056044
237,382,439,203,463,216,False,451.0,209.5,2.94507544686976
237,528,465,241,479,268,False,472.0,254.5,2.29061423645426
237,566,330,207,348,230,False,339.0,218.5,0.5
237,654,163,82,177,107,False,170.0,94.5,4.00055551698067
237,937,368,344,389,365,False,378.5,354.5,2.12132034355964
237,1022,504,198,521,209,False,512.5,203.5,2.3392781412697
237,1065,397,371,419,387,False,408.0,379.0,4.08753017023263
237,1119,0,254,19,271,False,9.5,262.5,2.06155281280883
237,1197,263,95,279,109,False,271.0,102.0,2.57390753524675
237,1272,484,340,507,352,False,495.5,346.0,2.0
237,1280,483,428,501,448,False,492.0,438.0,4.03112887414927
237,1343,357,335,379,353,False,368.0,344.0,9.17877987534291
237,1365,479,242,490,263,False,484.5,252.5,2.0
237,1403,40,247,69,259,False,54.5,253.0,5.59016994374947
237,1445,82,111,94,137,False,88.0,124.0,2.76134025429682
237,1455,349,305,371,324,False,360.0,314.5,8.8825876975099
237,1471,443,352,468,363,False,455.5,357.5,7.0178344238091
237,1475,407,348,419,373,False,413.0,360.5,5.46651740141747
237,1503,31,245,57,264,False,44.0,254.5,1.11803398874989
237,1570,364,339,384,359,False,374.0,349.0,5.0
237,1571,254,129,268,153,False,261.0,141.0,2.69258240356725
237,1639,513,83,530,103,False,521.5,93.0,4.47213595499958
237,1656,518,86,532,110,False,525.0,98.0,4.63060471212994
237,1666,325,412,335,434,False,330.0,423.0,7.15891053163818
237,1724,271,336,299,346,False,285.0,341.0,7.15891053163818
237,1725,429,351,464,363,False,446.5,357.0,6.08276253029822
237,1726,529,305,543,321,False,536.0,313.0,1.58113883008419
237,1729,495,194,515,203,False,505.0,198.5,2.06155281280883
237,1730,448,130,468,154,False,458.0,142.0,5.31507290636732
237,1731,209,115,220,136,False,214.5,125.5,7.3824115301167
237,1733,236,309,251,333,False,243.5,321.0,6.0
237,1736,121,64,144,75,False,132.5,69.5,3.60555127546399
237,1739,133,235,145,256,False,139.0,245.5,6.72681202353685
237,1743,362,438,373,469,False,367.5,453.5,9.0
237,1746,404,350,423,377,False,413.5,363.5,5.40832691319598
237,1761,117,115,148,125,False,132.5,120.0,7.51664818918645
237,1764,162,207,181,232,False,171.5,219.5,6.80073525436772
237,1773,394,368,412,385,False,403.0,376.5,3.53553390593274
237,1775,387,132,422,142,False,404.5,137.0,3.53553390593274
237,1781,270,158,280,182,False,275.0,170.0,7.07106781186548
237,1782,444,178,461,195,False,452.5,186.5,7.43303437365925
