frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3896,28228,480,41,495,60,False,487.5,50.5,12.747548783982
3896,31525,484,41,489,51,False,486.5,46.0,1.11803398874989
3896,31711,466,52,481,72,False,473.5,62.0,2.23606797749979
3896,31768,325,127,345,135,False,335.0,131.0,5.85234995535981
3896,31856,71,112,97,121,False,84.0,116.5,0.707106781186548
3896,31869,253,205,276,216,False,264.5,210.5,6.57647321898295
3896,31921,59,268,86,285,False,72.5,276.5,7.10633520177595
3896,31929,533,226,545,244,False,539.0,235.0,4.11636301174282
3896,31956,255,177,282,188,False,268.5,182.5,6.08276253029822
3896,31957,479,138,493,153,False,486.0,145.5,6.02079728939615
