frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2806,17998,420,259,446,273,False,433.0,266.0,0.0
2806,21293,354,155,371,163,False,362.5,159.0,0.0833333333333333
2806,21436,50,60,62,80,False,56.0,70.0,0.707106781186548
2806,22761,138,72,151,93,False,144.5,82.5,1.58113883008419
2806,23161,453,443,474,466,False,463.5,454.5,0.707106781186548
2806,23172,483,58,497,78,False,490.0,68.0,2.06155281280883
2806,23644,295,222,318,241,False,306.5,231.5,4.27200187265877
2806,23822,25,335,37,358,False,31.0,346.5,6.08276253029822
2806,23911,157,276,172,296,False,164.5,286.0,2.12132034355964
2806,23927,485,49,494,72,False,489.5,60.5,6.49479943183278
2806,23936,304,231,328,243,False,316.0,237.0,7.15891053163818
2806,23986,334,383,350,400,False,342.0,391.5,6.54896222694863
2806,24041,12,114,25,136,False,18.5,125.0,4.7239041145119
2806,24059,89,33,109,41,False,99.0,37.0,2.69258240356725
2806,24082,-1,355,9,375,False,4.0,365.0,6.92508412392635
2806,24152,474,296,496,307,False,485.0,301.5,8.3815273071201
2806,24221,243,222,254,251,False,248.5,236.5,6.19879020454798
2806,24223,240,228,252,259,False,246.0,243.5,2.69258240356725
2806,24253,406,338,434,349,False,420.0,343.5,10.3077640640442
2806,24255,0,318,15,327,False,7.5,322.5,2.0
2806,24256,217,154,226,177,False,221.5,165.5,9.7082439194738
2806,24262,130,80,157,92,False,143.5,86.0,5.09901951359278
