frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3493,25623,495,396,509,416,False,502.0,406.0,0.559016994374947
3493,27575,491,251,509,262,False,500.0,256.5,3.60555127546399
3493,28800,546,155,554,172,False,550.0,163.5,3.04138126514911
3493,29085,181,45,196,61,False,188.5,53.0,4.24264068711928
3493,29354,392,378,404,406,False,398.0,392.0,10.9658560997307
3493,29356,60,119,86,129,False,73.0,124.0,5.02493781056044
3493,29388,371,393,392,406,False,381.5,399.5,4.12310562561766
3493,29431,342,300,355,328,False,348.5,314.0,11.0679718105893
3493,29435,509,164,520,186,False,514.5,175.0,8.24621125123532
3493,29437,182,116,200,131,False,191.0,123.5,2.54950975679639
3493,29441,518,270,526,288,False,522.0,279.0,5.70087712549569
3493,29442,448,280,461,304,False,454.5,292.0,3.04138126514911
3493,29444,2,225,12,252,False,7.0,238.5,13.0862523283024
3493,29445,56,95,76,116,False,66.0,105.5,9.01387818865997
3493,29449,180,49,200,64,False,190.0,56.5,3.35410196624968
3493,29460,63,179,96,191,False,79.5,185.0,5.70087712549569
3493,29467,377,390,388,417,False,382.5,403.5,10.0498756211209
