frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2011,12184,397,401,411,418,False,404.0,409.5,0.125
2011,13456,458,60,472,84,False,465.0,72.0,5.22015325445528
2011,15078,539,62,552,84,False,545.5,73.0,0.0
2011,15546,249,177,276,191,False,262.5,184.0,2.69258240356725
2011,15590,339,312,351,333,False,345.0,322.5,6.9462219947249
2011,16268,395,241,414,259,False,404.5,250.0,1.0
2011,16488,353,463,371,478,False,362.0,470.5,3.80788655293195
2011,16961,0,121,15,132,False,7.5,126.5,5.71975184990484
2011,17060,354,260,388,275,False,371.0,267.5,5.1478150704935
2011,17061,46,346,61,355,False,53.5,350.5,3.0
2011,17109,489,21,496,38,False,492.5,29.5,3.7265579944006
2011,17143,420,105,437,125,False,428.5,115.0,5.40832691319598
2011,17158,21,161,37,187,False,29.0,174.0,2.0
2011,17163,269,135,286,151,False,277.5,143.0,3.64005494464026
2011,17183,483,266,493,291,False,488.0,278.5,7.15891053163818
2011,17234,464,58,474,76,False,469.0,67.0,2.00097632419777
2011,17254,199,272,228,286,False,213.5,279.0,6.12514172171641
2011,17300,186,176,207,191,False,196.5,183.5,3.80788655293195
2011,17409,239,139,267,152,False,253.0,145.5,4.47213595499958
2011,17447,492,353,503,370,False,497.5,361.5,8.5146931829632
2011,17454,189,107,219,117,False,204.0,112.0,6.57647321898295
2011,17455,415,107,437,117,False,426.0,112.0,5.52268050859363
2011,17459,355,418,368,441,False,361.5,429.5,9.01387818865997
2011,17474,409,455,428,477,False,418.5,466.0,4.74341649025257
2011,17476,69,110,83,132,False,76.0,121.0,9.30053761886914
