frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1693,11321,71,58,82,81,False,76.5,69.5,2.7
1693,11471,43,82,57,100,False,50.0,91.0,3.16227766016838
1693,12184,447,225,464,245,False,455.5,235.0,3.53553390593274
1693,12367,41,74,53,97,False,47.0,85.5,1.80277563773199
1693,13289,385,253,402,276,False,393.5,264.5,0.5
1693,13638,473,423,496,435,False,484.5,429.0,3.56117293356022
1693,13780,446,229,468,249,False,457.0,239.0,2.0
1693,13889,399,402,413,419,False,406.0,410.5,0.0
1693,14059,356,414,365,436,False,360.5,425.0,5.59016994374947
1693,14157,504,273,525,280,False,514.5,276.5,1.5
1693,14205,452,184,478,198,False,465.0,191.0,1.72948290280971
1693,14408,26,225,48,235,False,37.0,230.0,6.78091439261697
1693,14417,322,467,329,480,False,325.5,473.5,1.13187537675846
1693,14422,127,288,140,308,False,133.5,298.0,5.3851648071345
1693,14444,478,420,495,437,False,486.5,428.5,0.343115916063297
1693,14448,232,199,245,224,False,238.5,211.5,2.81602556806574
1693,14500,207,237,219,264,False,213.0,250.5,5.8309518948453
1693,14516,450,112,479,128,False,464.5,120.0,3.53553390593274
1693,14543,452,186,468,202,False,460.0,194.0,0.5
1693,14550,151,190,166,215,False,158.5,202.5,8.55862138431185
1693,14619,454,220,465,244,False,459.5,232.0,2.06155281280883
1693,14620,228,196,244,218,False,236.0,207.0,5.40832691319598
1693,14622,332,213,348,234,False,340.0,223.5,9.5524865872714
1693,14633,11,379,20,404,False,15.5,391.5,13.0096118312577
1693,14634,255,319,269,335,False,262.0,327.0,6.02079728939615
1693,14636,467,300,477,322,False,472.0,311.0,1.0
1693,14640,21,193,36,219,False,28.5,206.0,7.90569415042095
1693,14642,13,141,32,165,False,22.5,153.0,6.10327780786685
1693,14648,417,128,430,140,False,423.5,134.0,7.90569415042095
1693,14657,383,172,395,198,False,389.0,185.0,9.12414379544733
1693,14659,416,143,436,158,False,426.0,150.5,7.5
1693,14661,493,71,503,95,False,498.0,83.0,3.0
1693,14663,558,115,565,136,False,561.5,125.5,4.03112887414927
