frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2045,12184,397,401,412,418,False,404.5,409.5,0.166666666666667
2045,14263,357,55,373,65,False,365.0,60.0,0.0
2045,14386,420,284,433,308,False,426.5,296.0,1.0
2045,15770,509,119,522,144,False,515.5,131.5,7.43303437365925
2045,16128,457,72,468,93,False,462.5,82.5,1.5
2045,16268,401,246,418,267,False,409.5,256.5,1.11803398874989
2045,16790,151,70,171,84,False,161.0,77.0,1.11803398874989
2045,16827,474,428,490,450,False,482.0,439.0,0.372677996249965
2045,16847,50,61,63,81,False,56.5,71.0,0.707106781186548
2045,16858,486,5,502,22,False,494.0,13.5,0.39446165846632
2045,16859,53,249,74,273,False,63.5,261.0,4.60977222864644
2045,17061,25,334,45,346,False,35.0,340.0,1.11803398874989
2045,17236,411,227,422,251,False,416.5,239.0,2.06155281280883
2045,17409,85,64,109,82,False,97.0,73.0,5.65685424949238
2045,17470,117,100,134,119,False,125.5,109.5,6.51920240520265
2045,17491,157,62,168,84,False,162.5,73.0,6.04152298679729
2045,17517,467,258,487,269,False,477.0,263.5,6.10327780786685
2045,17559,399,162,426,172,False,412.5,167.0,8.55862138431185
2045,17609,278,106,289,120,False,283.5,113.0,2.53105709141457
2045,17688,369,451,393,462,False,381.0,456.5,4.5
2045,17712,99,150,115,181,False,107.0,165.5,7.5
2045,17724,356,301,367,331,False,361.5,316.0,9.5
2045,17739,203,118,223,131,False,213.0,124.5,5.85234995535981
2045,17753,233,192,243,222,False,238.0,207.0,13.0862523283024
2045,17755,531,204,538,230,False,534.5,217.0,14.0
2045,17761,329,314,339,339,False,334.0,326.5,6.5
2045,17763,287,286,300,310,False,293.5,298.0,10.0623058987491
2045,17765,457,305,490,317,False,473.5,311.0,8.5146931829632
2045,17766,341,259,362,284,False,351.5,271.5,5.3851648071345
2045,17775,325,146,352,165,False,338.5,155.5,6.40312423743285
2045,17776,391,361,401,390,False,396.0,375.5,10.5
