frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2657,17998,425,260,450,273,False,437.5,266.5,0.5
2657,20241,154,149,174,166,False,164.0,157.5,2.91547594742265
2657,21201,253,270,264,299,False,258.5,284.5,3.90512483795333
2657,22609,487,420,497,435,False,492.0,427.5,0.252538136138053
2657,22780,339,147,353,160,False,346.0,153.5,4.60977222864644
2657,22795,354,160,363,177,False,358.5,168.5,10.9201648339208
2657,22798,296,350,314,364,False,305.0,357.0,8.74642784226795
2657,22862,219,257,234,271,False,226.5,264.0,1.5
2657,22941,71,285,88,310,False,79.5,297.5,1.32876822659183
2657,22989,349,370,382,385,False,365.5,377.5,2.51274528929792
2657,23085,516,369,529,389,False,522.5,379.0,1.42795745734948
2657,23088,350,152,364,178,False,357.0,165.0,7.15891053163818
2657,23226,243,218,265,232,False,254.0,225.0,7.15891053163818
2657,23230,114,86,122,109,False,118.0,97.5,7.90569415042095
2657,23237,30,208,39,234,False,34.5,221.0,5.22015325445528
2657,23247,514,359,522,378,False,518.0,368.5,5.0
2657,23259,210,268,222,295,False,216.0,281.5,3.04138126514911
