frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
429,948,546,174,556,197,False,551.0,185.5,2.4206412646717
429,1586,435,246,462,258,False,448.5,252.0,10.5948100502085
429,1891,321,134,343,157,False,332.0,145.5,1.4142135623731
429,1904,6,222,18,247,False,12.0,234.5,1.87901495215622
429,2225,409,429,421,451,False,415.0,440.0,2.23606797749979
429,2277,351,144,373,158,False,362.0,151.0,3.20156211871642
429,2307,542,164,553,189,False,547.5,176.5,0.0
429,2389,326,216,343,235,False,334.5,225.5,0.0
429,2604,396,133,411,157,False,403.5,145.0,3.60555127546399
429,2637,359,356,372,377,False,365.5,366.5,5.0
429,2658,287,326,307,348,False,297.0,337.0,1.4142135623731
429,2691,227,293,259,306,False,243.0,299.5,1.11803398874989
429,2742,319,149,345,161,False,332.0,155.0,5.8309518948453
429,2839,60,102,89,114,False,74.5,108.0,4.5
429,2846,449,86,462,105,False,455.5,95.5,1.61820829631966
429,2915,377,415,391,440,False,384.0,427.5,2.69258240356725
429,3114,394,203,412,226,False,403.0,214.5,5.40832691319598
429,3188,497,394,525,406,False,511.0,400.0,6.08276253029822
429,3214,454,187,477,198,False,465.5,192.5,2.5
429,3275,150,369,167,381,False,158.5,375.0,0.5
429,3322,161,343,177,350,False,169.0,346.5,0.0
429,3324,362,279,381,298,False,371.5,288.5,9.60468635614927
429,3327,447,153,458,169,False,452.5,161.0,2.5
429,3329,123,142,149,154,False,136.0,148.0,6.18465843842649
429,3330,236,127,262,139,False,249.0,133.0,4.92442890089805
429,3338,462,413,486,427,False,474.0,420.0,1.80277563773199
